144,287,428,570,717,869,1021,1170,1316,1462,1608,1754,1902,2052,2196,2313,2389,2427,2445,2460,2478,2500,2525,2550
276,550,819,1087,1362,1644,1926,2204,2479,2756,3034,3313,3596,3885,4166,4398,4551,4630,4669,4705,4748,4797,4850,4902
369,733,1087,1436,1790,2150,2510,2868,3225,3587,3953,4320,4693,5074,5447,5755,5960,6072,6135,6194,6263,6338,6415,6490
421,836,1237,1629,2025,2428,2833,3238,3644,4055,4472,4891,5317,5752,6177,6525,6756,6887,6969,7046,7135,7229,7322,7412
471,937,1390,1835,2289,2757,3232,3709,4184,4660,5142,5628,6122,6626,7118,7523,7787,7932,8023,8112,8214,8321,8427,8531
566,1128,1677,2220,2775,3349,3935,4524,5108,5690,6279,6876,7482,8096,8699,9206,9534,9706,9809,9914,10031,10153,10275,10397
684,1365,2033,2694,3366,4059,4766,5477,6182,6883,7591,8309,9037,9772,10497,11124,11540,11757,11877,11999,12133,12271,12410,12551
806,1610,2401,3183,3974,4786,5613,6444,7268,8087,8913,9750,10598,11452,12296,13046,13568,13851,13996,14135,14286,14442,14600,14761
925,1848,2758,3658,4567,5497,6443,7393,8335,9270,10213,11168,12134,13105,14065,14936,15575,15945,16130,16287,16455,16632,16813,16996
1044,2086,3115,4134,5162,6212,7279,8350,9412,10465,11526,12600,13684,14772,15848,16839,17602,18076,18321,18500,18686,18885,19090,19296
1165,2327,3475,4613,5760,6930,8118,9311,10495,11668,12848,14041,15244,16450,17644,18755,19643,20232,20558,20770,20976,21196,21425,21655
1286,2568,3835,5091,6356,7645,8953,10269,11576,12871,14171,15484,16808,18135,19449,20680,21692,22403,22827,23088,23318,23557,23809,24063
1407,2809,4195,5568,6950,8357,9785,11224,12655,14072,15494,16928,18374,19823,21257,22607,23742,24578,25114,25444,25705,25963,26237,26515
1528,3051,4556,6047,7546,9071,10620,12183,13739,15279,16823,18379,19947,21517,23070,24538,25793,26754,27411,27832,28136,28416,28711,29014
1650,3294,4919,6529,8146,9791,11462,13148,14828,16491,18156,19832,21520,23209,24879,26465,27838,28922,29705,30234,30597,30906,31223,31551
1772,3537,5281,7009,8744,10508,12300,14108,15910,17694,19478,21272,23078,24884,26671,28375,29866,31072,31981,32630,33071,33419,33757,34108
1894,3780,5643,7489,9342,11225,13137,15066,16989,18893,20794,22704,24626,26548,28452,30274,31884,33211,34245,35020,35558,35960,36323,36695
2016,4023,6006,7971,9943,11945,13977,16026,18069,20092,22109,24134,26171,28209,30231,32171,33900,35348,36506,37408,38058,38531,38927,39320
2139,4268,6373,8459,10551,12673,14825,16994,19156,21297,23430,25570,27723,29878,32018,34075,35923,37493,38775,39802,40572,41133,41575,41991
2262,4514,6742,8951,11165,13407,15678,17966,20247,22505,24753,27008,29278,31551,33811,35987,37956,39649,41055,42205,43101,43768,44275,44719
2384,4758,7108,9439,11774,14136,16526,18933,21332,23706,26069,28440,30827,33219,35599,37897,39990,41807,43337,44611,45637,46424,47015,47499
2504,4999,7470,9923,12379,14861,17370,19896,22412,24902,27380,29866,32369,34879,37379,39800,42018,43959,45612,47009,48162,49075,49767,50313
2623,5237,7829,10404,12981,15583,18211,20856,23489,26094,28686,31286,33904,36531,39150,41694,44036,46101,47876,49395,50670,51708,52512,53144
2741,5474,8187,10884,13582,16302,19049,21812,24561,27280,29985,32699,35432,38176,40915,43581,46047,48236,50135,51775,53169,54329,55250,55984
