47,95,144,192,238,282,327,375,426,481,547,628,719,811,892,967,1039,1117,1214,1341,1453,1556,1663,1777
92,186,283,379,471,559,649,744,845,955,1088,1250,1429,1605,1761,1907,2051,2208,2401,2652,2874,3077,3285,3505
136,276,420,564,702,835,969,1110,1261,1426,1626,1866,2124,2371,2592,2807,3026,3266,3555,3925,4255,4553,4851,5162
182,369,561,753,938,1118,1298,1486,1688,1908,2172,2481,2806,3112,3391,3674,3975,4307,4696,5184,5620,6009,6386,6771
229,464,704,944,1179,1411,1642,1882,2137,2411,2732,3098,3478,3836,4170,4523,4914,5349,5845,6451,6992,7468,7916,8363
276,559,847,1137,1427,1719,2008,2304,2615,2945,3320,3737,4167,4575,4963,5384,5867,6409,7014,7730,8369,8926,9440,9945
322,653,992,1338,1691,2051,2402,2755,3123,3511,3941,4409,4888,5345,5785,6270,6838,7482,8195,9015,9747,10383,10964,11529
368,747,1140,1549,1974,2408,2823,3233,3658,4104,4590,5110,5638,6144,6636,7181,7827,8568,9387,10305,11126,11845,12501,13133
414,842,1290,1764,2264,2773,3253,3720,4201,4703,5244,5815,6392,6947,7492,8096,8815,9648,10570,11580,12490,13302,14051,14766
462,941,1445,1980,2546,3123,3665,4190,4727,5284,5878,6498,7122,7724,8319,8979,9767,10686,11704,12801,13801,14722,15592,16420
515,1050,1612,2205,2828,3464,4063,4643,5234,5845,6493,7164,7835,8483,9126,9837,10685,11677,12777,13952,15037,16072,17082,18056
568,1159,1778,2427,3104,3796,4451,5086,5731,6397,7102,7826,8545,9238,9927,10686,11588,12642,13811,15057,16221,17359,18502,19628
621,1267,1943,2649,3381,4132,4847,5541,6243,6965,7727,8503,9268,10004,10737,11543,12496,13607,14838,16151,17389,18617,19877,21145
675,1378,2112,2876,3667,4483,5265,6025,6789,7568,8384,9209,10019,10797,11572,12424,13428,14596,15888,17266,18576,19888,21254,22651
728,1487,2279,3103,3957,4842,5697,6530,7362,8200,9067,9939,10793,11614,12433,13333,14391,15619,16973,18415,19795,21188,22653,24167
779,1592,2441,3325,4242,5194,6118,7020,7918,8815,9734,10655,11558,12428,13298,14250,15365,16655,18072,19577,21026,22499,24061,25688
828,1692,2596,3538,4516,5529,6516,7484,8449,9408,10384,11364,12327,13257,14186,15197,16374,17730,19213,20782,22302,23860,25521,27256
876,1789,2745,3742,4777,5846,6893,7927,8961,9984,11024,12075,13112,14112,15108,16184,17428,18853,20405,22038,23630,25275,27034,28868
924,1886,2892,3941,5028,6149,7253,8352,9455,10543,11651,12779,13897,14974,16042,17187,18501,19996,21616,23311,24973,26702,28552,30474
974,1987,3044,4143,5280,6450,7607,8765,9931,11082,12256,13458,14655,15810,16953,18169,19552,21115,22800,24554,26281,28086,30020,32029
1027,2093,3201,4349,5533,6750,7957,9171,10396,11606,12840,14108,15377,16605,17819,19104,20553,22178,23922,25733,27522,29397,31412,33512
1081,2199,3357,4552,5782,7045,8302,9570,10851,12117,13407,14735,16069,17364,18645,19999,21514,23199,24999,26867,28718,30663,32759,34952
1132,2299,3503,4742,6016,7325,8633,9956,11292,12613,13959,15346,16742,18101,19448,20876,22464,24214,26072,27998,29913,31931,34109,36392
1179,2392,3640,4921,6237,7592,8953,10333,11726,13102,14505,15952,17410,18832,20246,21754,23424,25247,27167,29152,31132,33225,35486,37854
