101,202,303,398,482,567,650,733,817,894,974,1068,1175,1284,1388,1488,1580,1670,1762,1843,1921,1993,2053,2101
205,410,612,802,974,1146,1315,1483,1652,1814,1982,2175,2389,2604,2809,3011,3201,3385,3567,3724,3874,4010,4122,4214
317,633,942,1232,1498,1759,2021,2282,2542,2797,3058,3351,3671,3993,4304,4611,4902,5181,5448,5676,5890,6084,6247,6383
440,876,1299,1697,2065,2422,2786,3148,3505,3859,4218,4613,5040,5472,5897,6311,6701,7070,7417,7721,7999,8250,8464,8643
572,1137,1682,2194,2671,3140,3616,4085,4544,5004,5470,5975,6514,7061,7603,8122,8608,9061,9484,9876,10226,10534,10794,11011
709,1416,2099,2738,3334,3927,4525,5113,5689,6262,6842,7473,8142,8813,9473,10099,10690,11239,11743,12219,12637,13001,13309,13568
867,1733,2570,3357,4098,4833,5566,6285,6987,7675,8377,9139,9937,10726,11495,12218,12907,13548,14127,14680,15164,15581,15931,16226
1038,2070,3069,4019,4925,5814,6693,7556,8396,9204,10029,10915,11832,12730,13597,14403,15177,15900,16548,17170,17714,18179,18565,18889
1205,2399,3560,4676,5749,6792,7822,8837,9821,10751,11692,12688,13712,14712,15665,16544,17394,18191,18902,19587,20185,20694,21115,21467
1359,2711,4033,5308,6532,7718,8896,10056,11169,12210,13261,14354,15471,16567,17598,18549,19476,20346,21117,21866,22518,23071,23528,23909
1527,3047,4530,5950,7302,8618,9926,11202,12420,13577,14747,15941,17152,18345,19460,20491,21500,22446,23281,24099,24807,25404,25899,26316
1713,3403,5029,6575,8056,9507,10934,12313,13636,14917,16200,17496,18805,20091,21288,22403,23492,24507,25404,26291,27057,27700,28232,28683
1907,3758,5507,7169,8793,10381,11922,13409,14853,16260,17642,19038,20448,21822,23095,24298,25468,26551,27514,28474,29298,29986,30555,31037
2090,4086,5950,7734,9512,11226,12877,14485,16063,17588,19062,20561,22077,23537,24886,26185,27440,28594,29632,30672,31553,32284,32890,33402
2245,4375,6367,8295,10232,12059,13820,15559,17273,18899,20474,22098,23732,25277,26716,28122,29460,30679,31795,32918,33854,34626,35267,35806
2379,4653,6807,8906,10997,12941,14836,16726,18574,20293,21981,23750,25514,27145,28679,30199,31624,32906,34094,35295,36282,37093,37770,38337
2525,4963,7292,9552,11773,13843,15887,17928,19899,21718,23538,25460,27350,29063,30694,32332,33847,35192,36449,37725,38765,39619,40334,40927
2701,5320,7813,10206,12544,14753,16949,19122,21198,23129,25092,27157,29159,30957,32692,34441,36045,37462,38796,40143,41238,42137,42887,43501
2899,5702,8336,10839,13304,15666,18003,20282,22444,24488,26586,28768,30865,32758,34604,36446,38132,39635,41057,42466,43610,44548,45324,45952
3097,6068,8820,11421,14020,16534,18988,21342,23569,25704,27904,30166,32336,34323,36273,38186,39940,41526,43031,44489,45671,46636,47428,48066
3261,6367,9222,11926,14656,17290,19820,22219,24492,26694,28965,31288,33522,35585,37605,39566,41365,43002,44555,46040,47242,48221,49022,49668
3377,6579,9523,12329,15174,17892,20467,22895,25205,27460,29789,32166,34457,36585,38661,40665,42497,44160,45732,47230,48441,49428,50235,50887
3465,6742,9762,12657,15592,18369,20980,23438,25784,28084,30466,32891,35231,37417,39551,41608,43479,45165,46748,48254,49471,50464,51276,51933
3558,6912,10001,12966,15969,18798,21452,23949,26333,28672,31101,33570,35954,38193,40385,42503,44427,46149,47749,49263,50485,51482,52298,52959
