117,209,303,419,535,606,665,742,840,932,993,1047,1119,1213,1303,1364,1412,1471,1550,1624,1675,1719,1763,1801
207,388,596,852,1097,1254,1389,1556,1761,1957,2091,2211,2363,2550,2730,2861,2966,3089,3246,3385,3478,3557,3641,3722
282,565,906,1306,1678,1945,2181,2449,2759,3062,3282,3484,3724,4002,4262,4464,4633,4824,5057,5260,5393,5505,5628,5752
371,780,1261,1784,2259,2640,2988,3359,3763,4155,4459,4747,5079,5444,5768,6030,6259,6516,6823,7096,7276,7426,7589,7753
494,1048,1665,2286,2832,3299,3751,4228,4719,5171,5539,5905,6329,6781,7158,7467,7748,8070,8454,8801,9032,9224,9428,9630
639,1348,2102,2818,3427,3971,4533,5130,5713,6216,6644,7095,7623,8174,8621,8994,9344,9746,10213,10618,10890,11122,11369,11611
783,1632,2508,3320,4012,4655,5343,6064,6738,7300,7803,8361,9004,9646,10159,10598,11035,11540,12100,12555,12866,13141,13432,13710
938,1917,2890,3784,4572,5343,6175,7016,7767,8391,8985,9669,10430,11146,11710,12204,12729,13344,13997,14502,14854,15172,15504,15813
1109,2214,3265,4225,5114,6037,7031,7991,8808,9492,10185,11003,11884,12669,13278,13820,14424,15137,15872,16424,16814,17171,17540,17881
1268,2487,3614,4650,5656,6750,7921,9012,9905,10654,11445,12396,13404,14274,14941,15542,16222,17020,17826,18416,18835,19226,19635,20015
1405,2720,3918,5044,6194,7475,8818,10027,10989,11802,12688,13774,14914,15870,16584,17229,17979,18872,19771,20411,20868,21304,21760,22176
1519,2930,4221,5463,6769,8232,9731,11040,12061,12941,13926,15148,16422,17467,18228,18919,19738,20721,21706,22397,22900,23388,23892,24339
1611,3124,4531,5908,7370,9000,10640,12043,13129,14089,15182,16532,17928,19066,19888,20643,21542,22608,23658,24392,24943,25483,26029,26502
1683,3293,4822,6341,7960,9735,11493,12988,14159,15222,16436,17895,19385,20611,21511,22353,23350,24500,25599,26372,26974,27563,28142,28635
1740,3427,5068,6734,8511,10397,12226,13788,15056,16251,17599,19147,20696,21989,22973,23923,25033,26267,27412,28234,28895,29529,30130,30636
1792,3548,5286,7070,8960,10923,12802,14421,15785,17117,18595,20225,21824,23176,24248,25313,26528,27830,29011,29874,30577,31239,31853,32368
1833,3643,5453,7318,9281,11299,13226,14905,16353,17788,19353,21041,22682,24083,25225,26378,27666,29011,30215,31103,31828,32505,33128,33650
1866,3720,5588,7517,9539,11605,13584,15328,16850,18352,19966,21691,23364,24799,25982,27183,28508,29874,31092,31993,32729,33415,34045,34574
1900,3798,5725,7723,9813,11931,13963,15773,17367,18927,20588,22350,24051,25508,26711,27930,29269,30646,31875,32786,33530,34223,34860,35395
1932,3867,5845,7907,10062,12228,14305,16172,17834,19456,21177,22994,24739,26225,27445,28674,30020,31405,32642,33560,34311,35011,35654,36195
1966,3934,5953,8067,10277,12481,14594,16510,18234,19915,21698,23579,25382,26910,28155,29396,30749,32141,33384,34308,35065,35771,36419,36965
2005,4007,6061,8220,10484,12728,14876,16836,18615,20350,22191,24136,26003,27587,28875,30142,31509,32909,34158,35087,35849,36559,37211,37761
2049,4085,6168,8366,10683,12969,15151,17148,18972,20755,22647,24650,26580,28227,29573,30885,32281,33698,34955,35889,36655,37368,38023,38576
2096,4163,6268,8495,10856,13178,15388,17414,19275,21100,23036,25090,27078,28787,30196,31567,33009,34455,35725,36665,37434,38149,38806,39362
