163,326,488,651,816,984,1156,1330,1503,1672,1839,2008,2172,2325,2474,2628,2779,2923,3066,3211,3351,3486,3618,3748
328,655,981,1308,1639,1975,2318,2664,3007,3344,3678,4017,4349,4664,4971,5281,5581,5866,6146,6429,6703,6966,7221,7471
495,989,1482,1977,2477,2983,3497,4014,4527,5031,5532,6039,6539,7019,7487,7952,8399,8823,9237,9650,10052,10438,10809,11171
665,1330,1994,2660,3331,4010,4697,5387,6072,6744,7411,8082,8744,9382,10003,10616,11205,11766,12311,12848,13372,13875,14356,14823
839,1678,2515,3352,4193,5046,5907,6770,7626,8467,9297,10124,10937,11722,12483,13232,13955,14646,15314,15968,16605,17216,17799,18363
1012,2024,3033,4039,5048,6069,7093,8114,9126,10124,11108,12084,13040,13964,14858,15736,16585,17395,18175,18938,19680,20391,21068,21722
1184,2369,3551,4727,5902,7086,8267,9438,10597,11742,12871,13987,15079,16137,17158,18156,19121,20041,20924,21787,22627,23431,24195,24931
1356,2712,4064,5407,6744,8085,9417,10732,12030,13312,14574,15819,17038,18222,19362,20471,21541,22562,23540,24495,25425,26315,27159,27972
1526,3050,4567,6071,7564,9054,10529,11982,13413,14823,16207,17569,18905,20205,21454,22664,23829,24941,26007,27047,28058,29026,29946,30833
1689,3375,5051,6710,8352,9983,11592,13176,14737,16271,17770,19241,20685,22091,23438,24740,25991,27186,28335,29456,30542,31582,32575,33537
1842,3680,5505,7309,9091,10856,12591,14297,15978,17628,19235,20807,22349,23850,25285,26670,28000,29271,30495,31689,32845,33956,35023,36062
1987,3968,5933,7875,9790,11683,13539,15360,17151,18907,20613,22280,23913,25501,27017,28480,29884,31226,32520,33783,35009,36193,37336,38453
2125,4240,6337,8408,10448,12461,14432,16362,18254,20105,21901,23654,25370,27036,28625,30160,31636,33049,34412,35744,37042,38302,39523,40717
2257,4499,6720,8911,11065,13189,15268,17300,19286,21224,23102,24934,26725,28462,30119,31723,33271,34757,36190,37593,38965,40302,41601,42872
2384,4750,7090,9393,11652,13879,16057,18184,20260,22283,24239,26147,28012,29820,31549,33227,34849,36407,37911,39389,40838,42253,43630,44981
2506,4990,7440,9845,12200,14520,16788,19002,21162,23267,25298,27279,29217,31097,32898,34649,36344,37975,39553,41108,42637,44134,45595,47032
2621,5214,7764,10261,12702,15105,17455,19750,21989,24169,26269,28317,30325,32278,34152,35975,37743,39449,41106,42742,44353,45934,47482,49007
2728,5420,8061,10642,13160,15638,18065,20438,22753,25004,27172,29288,31367,33394,35341,37236,39077,40860,42599,44319,46014,47680,49315,50928
2825,5609,8335,10994,13584,16133,18636,21087,23478,25802,28043,30234,32390,34495,36516,38484,40400,42261,44080,45885,47665,49418,51141,52842
2911,5779,8585,11319,13980,16602,19182,21712,24180,26578,28893,31161,33399,35589,37690,39735,41727,43666,45566,47457,49324,51166,52979,54768
2993,5941,8825,11634,14369,17067,19723,22328,24871,27343,29734,32080,34399,36674,38859,40986,43060,45083,47070,49049,51008,52940,54839,56710
3071,6095,9054,11937,14747,17521,20251,22930,25550,28103,30576,33000,35398,37757,40027,42236,44394,46505,48583,50648,52694,54712,56692,58641
3145,6242,9274,12230,15115,17964,20768,23523,26223,28859,31414,33915,36391,38834,41189,43479,45719,47916,50083,52229,54356,56454,58512,60538
3217,6387,9492,12521,15481,18404,21285,24121,26902,29613,32241,34816,37372,39901,42341,44711,47030,49308,51558,53784,55990,58165,60299,62402
