164,327,489,651,814,974,1132,1289,1445,1601,1759,1918,2077,2235,2391,2547,2703,2859,3014,3171,3327,3481,3635,3790
327,652,975,1298,1623,1943,2259,2573,2886,3199,3516,3834,4152,4468,4781,5093,5405,5717,6028,6342,6654,6963,7272,7583
487,972,1454,1936,2421,2901,3376,3849,4321,4793,5270,5747,6223,6698,7170,7640,8109,8578,9046,9518,9987,10453,10919,11386
646,1289,1928,2567,3211,3852,4488,5122,5754,6386,7024,7661,8296,8930,9563,10193,10820,11446,12072,12702,13328,13951,14574,15196
806,1609,2406,3203,4007,4810,5609,6404,7196,7989,8789,9587,10381,11174,11967,12756,13540,14323,15107,15895,16678,17457,18235,19010
969,1933,2890,3846,4812,5777,6737,7692,8644,9598,10559,11517,12470,13423,14376,15324,16265,17205,18146,19092,20032,20968,21903,22834
1137,2269,3391,4510,5640,6770,7892,9007,10119,11234,12356,13474,14587,15701,16815,17923,19024,20124,21225,22332,23431,24526,25620,26709
1323,2641,3945,5239,6537,7834,9120,10397,11668,12937,14216,15494,16769,18046,19322,20591,21853,23115,24378,25648,26908,28165,29420,30669
1524,3044,4544,6023,7491,8947,10389,11825,13253,14668,16100,17540,18984,20431,21872,23303,24727,26151,27576,29009,30431,31851,33269,34679
1715,3426,5114,6774,8408,10001,11572,13148,14726,16286,17873,19484,21111,22742,24354,25948,27534,29121,30710,32305,33888,35469,37048,38617
1892,3781,5647,7483,9283,10994,12658,14336,16042,17750,19509,21310,23134,24952,26729,28482,30229,31980,33735,35494,37231,38959,40683,42397
2032,4059,6066,8052,10006,11827,13575,15338,17149,18991,20927,22930,24957,26958,28890,30801,32713,34632,36553,38467,40334,42177,44017,45857
2137,4264,6371,8467,10540,12457,14296,16156,18075,20042,22147,24345,26567,28747,30841,32922,35012,37106,39183,41220,43180,45114,47070,49054
2235,4454,6650,8835,11000,13016,14974,16970,19029,21132,23400,25780,28189,30553,32830,35098,37381,39657,41880,44009,46039,48066,50166,52334
2364,4713,7038,9350,11644,13819,15955,18136,20372,22634,25078,27646,30250,32811,35279,37740,40220,42684,45065,47306,49430,51571,53828,56189
2548,5083,7596,10100,12591,14967,17285,19633,22024,24415,27002,29722,32489,35221,37849,40485,43149,45798,48357,50758,53027,55314,57734,60280
2763,5516,8247,10972,13692,16283,18772,21266,23792,26289,28995,31851,34774,37677,40469,43283,46134,48973,51722,54304,56737,59178,61754,64464
2976,5948,8897,11841,14790,17596,20258,22904,25577,28204,31053,34068,37166,40254,43231,46238,49290,52333,55282,58051,60647,63239,65963,68819
3164,6331,9473,12611,15768,18783,21637,24467,27327,30143,33193,36411,39710,42999,46176,49388,52653,55914,59076,62041,64801,67544,70415,73410
3324,6649,9942,13230,16555,19762,22820,25859,28933,31966,35237,38674,42190,45696,49088,52514,55993,59471,62854,66029,68958,71848,74861,77993
3454,6909,10335,13768,17260,20648,23901,27134,30395,33619,37079,40702,44399,48083,51662,55271,58925,62583,66164,69547,72643,75673,78822,82093
3572,7144,10697,14282,17952,21514,24949,28358,31783,35175,38798,42578,46422,50248,53989,57762,61571,65388,69152,72744,76023,79218,82533,85977
3688,7371,11049,14791,18644,22374,25984,29569,33164,36729,40515,44448,48434,52401,56302,60241,64212,68193,72137,75931,79406,82793,86300,89938
3801,7592,11395,15295,19329,23222,27005,30776,34563,38322,42287,46386,50534,54666,58739,62855,67001,71157,75281,79262,82926,86503,90195,94008
