147,294,441,587,732,880,1028,1177,1328,1480,1630,1780,1930,2080,2229,2379,2532,2687,2843,3000,3155,3310,3466,3624
294,589,885,1180,1472,1768,2062,2355,2651,2950,3246,3542,3839,4135,4430,4725,5025,5329,5636,5947,6254,6559,6865,7173
439,880,1325,1771,2213,2657,3096,3531,3968,4411,4852,5293,5735,6176,6615,7052,7494,7941,8392,8849,9302,9753,10204,10656
582,1167,1760,2357,2951,3544,4129,4708,5288,5875,6461,7047,7633,8219,8803,9383,9967,10556,11148,11746,12341,12936,13531,14126
727,1457,2197,2944,3690,4432,5163,5888,6614,7345,8076,8807,9537,10267,10998,11724,12454,13189,13926,14669,15408,16147,16885,17623
870,1745,2630,3523,4417,5306,6182,7053,7925,8800,9676,10553,11429,12306,13185,14056,14931,15812,16695,17585,18469,19352,20234,21117
1011,2029,3058,4096,5135,6169,7189,8203,9218,10236,11257,12280,13303,14328,15355,16371,17390,18416,19445,20481,21511,22540,23568,24598
1151,2310,3482,4664,5847,7026,8190,9347,10504,11665,12830,13998,15167,16339,17514,18675,19838,21009,22184,23366,24543,25719,26894,28072
1293,2593,3907,5232,6559,7884,9193,10494,11794,13099,14408,15719,17031,18348,19668,20974,22282,23599,24921,26250,27575,28899,30221,31546
1437,2880,4337,5806,7277,8749,10203,11647,13090,14541,15995,17448,18901,20360,21824,23274,24726,26188,27657,29134,30607,32079,33548,35018
1582,3170,4771,6384,8000,9619,11219,12808,14396,15995,17595,19192,20787,22389,23997,25592,27190,28799,30415,32041,33663,35285,36903,38520
1729,3464,5212,6972,8736,10504,12253,13989,15723,17470,19218,20963,22705,24453,26206,27946,29691,31448,33211,34984,36755,38527,40294,42059
1879,3763,5661,7571,9486,11406,13307,15194,17078,18975,20876,22775,24669,26566,28465,30351,32244,34150,36062,37983,39904,41827,43744,45657
2031,4066,6115,8177,10245,12319,14374,16415,18454,20506,22565,24623,26674,28723,30769,32802,34845,36902,38965,41037,43111,45188,47258,49320
2181,4367,6568,8782,11003,13232,15443,17641,19838,22049,24268,26485,28692,30895,33091,35274,37468,39678,41894,44118,46347,48580,50804,53018
2336,4676,7031,9398,11771,14153,16517,18869,21220,23586,25963,28338,30702,33061,35413,37751,40101,42468,44842,47222,49607,51995,54372,56739
2492,4986,7494,10012,12536,15069,17584,20087,22589,25105,27635,30164,32683,35198,37708,40205,42714,45241,47776,50315,52857,55400,57931,60452
2646,5292,7950,10618,13292,15975,18639,21291,23942,26605,29283,31961,34631,37300,39966,42620,45286,47971,50665,53362,56061,58760,61447,64123
2799,5596,8405,11226,14053,16887,19700,22500,25299,28111,30937,33764,36584,39405,42222,45027,47845,50682,53528,56378,59232,62086,64928,67758
2952,5902,8867,11847,14830,17817,20780,23729,26678,29643,32624,35606,38579,41551,44517,47471,50440,53429,56426,59427,62432,65437,68430,71410
3106,6210,9331,12468,15607,18748,21864,24965,28067,31188,34325,37461,40585,43707,46822,49926,53048,56192,59343,62499,65656,68810,71950,75076
3257,6513,9787,13078,16371,19665,22935,26189,29444,32719,36009,39294,42566,45837,49103,52358,55631,58927,62231,65540,68847,72149,75435,78704
3403,6807,10229,13669,17112,20556,23977,27382,30786,34211,37649,41080,44497,47916,51333,54738,58159,61603,65055,68512,71966,75414,78845,82257
3546,7094,10660,14244,17832,21423,24993,28546,32096,35669,39253,42829,46391,49958,53526,57081,60650,64240,67838,71441,75041,78634,82208,85762
