106,214,326,443,564,687,809,931,1053,1177,1307,1441,1576,1712,1850,1990,2130,2270,2410,2551,2693,2838,2985,3133
219,441,670,907,1151,1399,1647,1896,2147,2401,2663,2932,3203,3476,3753,4032,4311,4591,4872,5154,5439,5729,6022,6317
339,684,1039,1404,1778,2157,2538,2922,3310,3701,4100,4506,4916,5329,5745,6163,6582,7003,7425,7848,8276,8711,9150,9592
465,941,1431,1934,2446,2963,3484,4009,4539,5071,5610,6156,6707,7261,7818,8378,8939,9502,10066,10631,11204,11786,12374,12966
595,1206,1836,2481,3136,3796,4460,5129,5802,6475,7154,7841,8534,9231,9931,10635,11340,12047,12756,13467,14191,14927,15670,16417
724,1470,2239,3025,3821,4622,5427,6238,7054,7869,8690,9520,10358,11201,12048,12899,13750,14604,15462,16325,17205,18100,19003,19910
856,1738,2647,3575,4513,5455,6401,7354,8313,9273,10240,11218,12206,13200,14198,15200,16202,17208,18221,19241,20281,21339,22406,23477
992,2012,3062,4134,5217,6304,7395,8492,9596,10703,11819,12948,14089,15237,16389,17545,18702,19864,21035,22216,23420,24643,25876,27113
1132,2292,3483,4699,5927,7161,8399,9642,10893,12149,13415,14696,15991,17293,18601,19912,21225,22545,23876,25220,26589,27978,29377,30780
1273,2573,3904,5260,6629,8006,9388,10777,12176,13582,15000,16435,17884,19340,20803,22269,23740,25221,26714,28223,29757,31310,32873,34441
1413,2853,4323,5819,7330,8849,10375,11912,13461,15018,16589,18179,19784,21397,23017,24640,26271,27915,29572,31245,32943,34658,36381,38107
1551,3129,4739,6377,8032,9696,11370,13058,14761,16472,18199,19947,21711,23484,25265,27049,28843,30651,32472,34308,36169,38046,39929,41813
1690,3408,5161,6945,8748,10562,12388,14230,16089,17957,19844,21754,23681,25617,27561,29509,31468,33441,35426,37425,39448,41488,43534,45580
1834,3697,5599,7535,9491,11460,13441,15440,17458,19486,21536,23611,25703,27804,29912,32025,34149,36287,38437,40601,42788,44993,47205,49417
1983,3997,6052,8144,10258,12387,14527,16686,18868,21061,23277,25519,27778,30045,32320,34598,36887,39190,41505,43836,46191,48564,50945,53328
2134,4302,6515,8768,11045,13338,15641,17963,20311,22671,25054,27464,29891,32325,34768,37213,39668,42137,44620,47121,49645,52187,54738,57291
2288,4613,6988,9405,11847,14305,16772,19258,21771,24297,26846,29422,32013,34609,37216,39827,42448,45084,47735,50406,53099,55809,58528,61249
2445,4930,7468,10049,12655,15276,17906,20555,23231,25919,28631,31370,34120,36869,39630,42401,45185,47985,50801,53640,56500,59376,62261,65148
2603,5248,7947,10688,13455,16236,19026,21836,24672,27519,30391,33292,36200,39099,42007,44931,47872,50831,53808,56811,59836,62877,65927,68979
2758,5560,8416,11314,14240,17179,20126,23095,26091,29097,32130,35195,38269,41332,44399,47478,50575,53693,56831,59996,63183,66386,69599,72814
2914,5873,8886,11942,15029,18128,21233,24360,27516,30683,33878,37108,40350,43582,46819,50067,53334,56622,59927,63256,66604,69969,73345,76724
3072,6189,9360,12575,15823,19082,22345,25630,28945,32272,35630,39026,42436,45838,49247,52669,56110,59570,63043,66536,70044,73569,77107,80650
3229,6503,9832,13205,16612,20030,23451,26893,30365,33851,37372,40934,44511,48082,51661,55255,58867,62495,66134,69791,73459,77143,80842,84548
3384,6812,10295,13824,17388,20964,24541,28138,31766,35412,39096,42823,46566,50304,54051,57815,61596,65391,69195,73016,76846,80691,84551,88419
