111,202,289,376,443,496,538,590,685,845,1031,1221,1409,1598,1788,1983,2163,2287,2340,2373,2401,2428,2454,2479
224,405,577,749,882,988,1074,1180,1368,1686,2058,2438,2815,3194,3575,3965,4327,4583,4704,4786,4857,4925,4991,5054
340,610,862,1115,1314,1477,1613,1776,2057,2530,3087,3656,4220,4787,5354,5925,6450,6829,7029,7180,7313,7443,7574,7703
460,818,1149,1485,1755,1980,2171,2395,2770,3398,4139,4893,5635,6373,7102,7820,8468,8942,9218,9447,9650,9852,10064,10280
583,1031,1445,1874,2223,2515,2762,3046,3515,4297,5218,6147,7045,7919,8768,9589,10316,10852,11188,11485,11748,12011,12295,12593
709,1246,1742,2264,2691,3045,3341,3680,4240,5171,6260,7345,8371,9349,10294,11201,11995,12582,12967,13319,13634,13948,14286,14642
837,1461,2037,2650,3154,3569,3913,4304,4948,6016,7253,8475,9613,10680,11713,12703,13564,14201,14628,15023,15383,15739,16115,16508
967,1677,2330,3033,3616,4093,4485,4926,5650,6849,8231,9594,10855,12030,13174,14275,15234,15947,16427,16869,17277,17674,18082,18503
1095,1889,2621,3423,4100,4653,5107,5608,6416,7752,9297,10823,12237,13559,14855,16109,17212,18042,18606,19120,19595,20050,20506,20972
1214,2088,2909,3835,4637,5302,5858,6451,7360,8843,10568,12279,13872,15371,16845,18276,19546,20522,21206,21830,22408,22959,23507,24066
1329,2281,3194,4254,5197,5998,6682,7384,8400,10031,11939,13839,15616,17296,18952,20563,22001,23129,23952,24709,25415,26092,26765,27447
1456,2503,3527,4740,5844,6799,7615,8425,9551,11333,13420,15504,17462,19322,21158,22948,24559,25853,26836,27746,28599,29419,30226,31029
1587,2742,3896,5277,6549,7652,8583,9491,10728,12660,14912,17165,19292,21321,23327,25284,27060,28523,29682,30762,31772,32731,33655,34555
1710,2974,4258,5798,7218,8438,9456,10448,11795,13868,16268,18671,20950,23133,25294,27398,29316,30934,32269,33522,34682,35758,36768,37737
1827,3193,4588,6250,7772,9069,10148,11211,12658,14859,17392,19931,22347,24668,26966,29198,31238,32988,34473,35873,37152,38315,39388,40409
1903,3349,4826,6566,8152,9503,10631,11748,13263,15544,18159,20780,23276,25676,28052,30357,32469,34295,35862,37343,38691,39908,41022,42077
1951,3461,5001,6790,8415,9803,10967,12121,13677,16001,18659,21323,23860,26300,28715,31058,33208,35073,36679,38198,39583,40833,41976,43055
1987,3553,5149,6977,8631,10049,11241,12421,14003,16353,19038,21730,24295,26763,29206,31576,33753,35644,37274,38816,40225,41499,42664,43763
2019,3635,5283,7151,8836,10284,11502,12703,14306,16679,19390,22111,24707,27207,29680,32079,34283,36199,37852,39416,40845,42139,43324,44442
2045,3696,5382,7283,8995,10470,11713,12935,14559,16956,19693,22443,25069,27600,30104,32533,34766,36708,38384,39968,41416,42729,43933,45069
2065,3739,5451,7377,9110,10607,11872,13115,14760,17180,19942,22717,25369,27927,30458,32914,35174,37142,38841,40445,41913,43246,44470,45625
2082,3775,5509,7456,9207,10725,12013,13278,14945,17388,20174,22973,25649,28232,30788,33268,35553,37546,39269,40893,42381,43734,44979,46156
2099,3811,5566,7534,9305,10846,12159,13448,15138,17606,20417,23241,25941,28548,31128,33631,35940,37958,39707,41354,42864,44240,45510,46714
2116,3847,5623,7613,9407,10973,12312,13627,15342,17837,20674,23523,26247,28878,31482,34008,36340,38383,40160,41834,43371,44775,46076,47313
