120,241,362,483,605,726,847,968,1089,1210,1332,1453,1574,1694,1813,1931,2050,2169,2288,2406,2524,2643,2762,2881
240,482,724,966,1209,1450,1691,1933,2175,2417,2661,2903,3145,3385,3623,3859,4097,4335,4572,4808,5043,5280,5517,5754
360,723,1086,1449,1813,2174,2535,2897,3260,3623,3988,4351,4714,5074,5431,5786,6143,6500,6855,7209,7561,7915,8270,8625
480,964,1448,1932,2417,2898,3379,3861,4344,4828,5314,5798,6282,6762,7239,7713,8189,8665,9138,9609,10078,10549,11021,11493
600,1205,1809,2413,3018,3619,4220,4822,5425,6031,6639,7244,7849,8449,9046,9640,10235,10830,11421,12009,12595,13183,13772,14360
720,1445,2169,2892,3616,4336,5056,5777,6500,7227,7957,8683,9409,10129,10845,11558,12272,12986,13695,14400,15103,15808,16514,17218
839,1683,2526,3369,4213,5052,5891,6731,7574,8422,9273,10120,10966,11806,12641,13473,14306,15138,15966,16789,17609,18431,19254,20074
958,1921,2883,3846,4810,5768,6726,7685,8648,9617,10589,11556,12522,13481,14435,15386,16337,17287,18233,19174,20111,21050,21989,22925
1077,2159,3240,4323,5407,6484,7561,8639,9721,10810,11902,12988,14073,15151,16223,17292,18361,19429,20493,21551,22604,23659,24714,25766
1195,2396,3596,4798,6002,7198,8393,9589,10789,11996,13207,14412,15616,16812,18001,19188,20375,21561,22742,23916,25084,26254,27424,28591
1313,2632,3951,5272,6596,7910,9222,10535,11852,13176,14505,15828,17150,18464,19771,21075,22379,23682,24980,26270,27553,28838,30122,31403
1430,2866,4303,5743,7186,8618,10047,11477,12911,14351,15797,17237,18676,20107,21531,22952,24372,25791,27205,28610,30008,31407,32804,34198
1546,3098,4652,6210,7771,9320,10865,12411,13961,15517,17079,18636,20191,21738,23278,24815,26351,27886,29415,30935,32447,33959,35469,36976
1662,3330,5000,6675,8353,10018,11678,13339,15004,16676,18354,20027,21698,23360,25016,26668,28319,29969,31613,33247,34872,36496,38118,39737
1777,3561,5347,7139,8933,10713,12487,14262,16042,17830,19624,21413,23200,24977,26748,28515,30281,32046,33805,35553,37291,39027,40761,42491
1892,3791,5692,7600,9510,11405,13293,15182,17077,18981,20891,22796,24698,26590,28476,30358,32239,34119,35993,37855,39706,41554,43399,45239
2006,4019,6035,8058,10083,12093,14095,16098,18108,20127,22152,24172,26189,28196,30197,32193,34188,36182,38170,40146,42110,44070,46026,47976
2120,4247,6377,8515,10655,12780,14896,17013,19138,21272,23412,25547,27679,29801,31916,34026,36135,38243,40345,42435,44512,46584,48651,50711
2233,4474,6718,8970,11225,13465,15695,17926,20166,22415,24669,26918,29165,31402,33630,35853,38075,40296,42512,44715,46905,49089,51267,53437
2347,4702,7060,9426,11796,14150,16494,18839,21193,23556,25924,28287,30648,32999,35340,37676,40011,42345,44674,46990,49292,51588,53877,56157
2461,4930,7402,9883,12368,14836,17293,19752,22220,24697,27179,29656,32131,34596,37051,39500,41948,44395,46836,49264,51677,54084,56483,58873
2575,5158,7744,10340,12939,15521,18091,20663,23245,25836,28432,31024,33613,36192,38761,41323,43884,46444,48997,51536,54060,56577,59086,61586
2689,5386,8086,10796,13509,16205,18888,21574,24270,26976,29687,32394,35098,37791,40474,43149,45823,48495,51160,53810,56445,59072,61691,64301
2802,5612,8425,11248,14075,16884,19680,22480,25291,28112,30939,33761,36580,39388,42184,44971,47757,50541,53318,56080,58826,61563,64292,67012
