162,306,429,541,649,751,849,943,1033,1120,1205,1289,1375,1464,1556,1651,1750,1857,1971,2091,2210,2328,2447,2568
313,592,831,1051,1269,1484,1698,1910,2118,2322,2524,2726,2932,3143,3355,3565,3776,3994,4220,4449,4670,4883,5092,5300
472,901,1273,1614,1955,2294,2634,2972,3303,3626,3942,4255,4569,4886,5198,5500,5797,6097,6402,6705,6994,7268,7533,7794
633,1222,1736,2197,2653,3103,3552,3994,4423,4837,5237,5626,6009,6389,6759,7114,7460,7806,8155,8500,8829,9142,9446,9745
764,1489,2116,2659,3189,3711,4231,4744,5242,5723,6188,6639,7080,7513,7933,8336,8729,9120,9513,9900,10270,10624,10969,11308
888,1746,2489,3115,3711,4300,4890,5474,6042,6592,7125,7642,8146,8638,9114,9570,10016,10459,10901,11336,11753,12154,12547,12933
1006,1995,2861,3581,4243,4900,5562,6222,6868,7496,8108,8703,9283,9849,10396,10921,11435,11946,12456,12958,13442,13910,14369,14821
1116,2227,3218,4046,4787,5522,6268,7018,7758,8483,9194,9888,10564,11224,11863,12476,13075,13671,14266,14851,15418,15966,16503,17034
1220,2446,3564,4514,5353,6178,7017,7866,8712,9549,10376,11187,11979,12752,13502,14223,14926,15626,16326,17013,17682,18328,18961,19589
1326,2677,3935,5020,5972,6891,7821,8766,9715,10663,11609,12545,13464,14364,15241,16089,16920,17751,18588,19415,20224,21007,21775,22538
1455,2956,4373,5613,6713,7764,8821,9895,10978,12067,13163,14257,15338,16400,17436,18440,19422,20403,21392,22374,23337,24271,25185,26089
1612,3278,4853,6245,7503,8697,9883,11079,12284,13496,14717,15941,17158,18362,19549,20713,21859,23004,24158,25308,26440,27540,28613,29670
1771,3591,5300,6816,8214,9537,10830,12122,13421,14726,16039,17358,18677,19993,21309,22620,23924,25230,26544,27853,29143,30396,31614,32811
1913,3863,5677,7287,8800,10234,11615,12982,14357,15739,17130,18530,19936,21348,22774,24210,25651,27099,28554,29999,31421,32800,34135,35443
2057,4128,6037,7737,9358,10906,12377,13816,15260,16710,18169,19639,21119,22610,24122,25655,27205,28775,30362,31942,33500,35012,36473,37898
2201,4382,6376,8162,9888,11560,13140,14665,16178,17690,19211,20745,22290,23849,25435,27049,28693,30371,32082,33799,35502,37164,38771,40332
2336,4614,6682,8546,10369,12171,13900,15553,17153,18731,20316,21915,23526,25153,26810,28499,30227,32002,33828,35679,37529,39349,41119,42842
2469,4842,6983,8924,10838,12766,14660,16465,18167,19820,21477,23150,24837,26541,28275,30043,31855,33723,35655,37631,39623,41600,43541,45445
2615,5098,7327,9354,11359,13398,15434,17375,19178,20913,22650,24407,26181,27974,29797,31655,33561,35526,37561,39653,41780,43909,46021,48111
2777,5391,7726,9849,11946,14083,16233,18285,20180,21995,23811,25650,27509,29392,31309,33267,35279,37354,39500,41707,43962,46240,48523,50799
2943,5704,8162,10389,12581,14813,17071,19235,21229,23126,25022,26942,28884,30854,32865,34937,37084,39300,41577,43911,46302,48735,51197,53670
3107,6024,8617,10957,13252,15583,17950,20232,22339,24331,26322,28332,30360,32417,34524,36730,39049,41441,43863,46321,48842,51427,54071,56750
3263,6338,9073,11531,13933,16365,18839,21240,23470,25573,27675,29785,31902,34046,36249,38594,41096,43674,46243,48821,51470,54208,57037,59926
3408,6638,9515,12090,14595,17127,19703,22219,24575,26798,29018,31230,33436,35666,37961,40431,43092,45835,48546,51254,54044,56945,59964,63065
