209,419,635,859,1084,1287,1459,1588,1691,1818,1997,2191,2378,2558,2742,2936,3123,3308,3508,3722,3936,4140,4336,4530
407,818,1240,1672,2093,2459,2765,3000,3196,3439,3785,4169,4549,4920,5294,5670,6020,6365,6746,7165,7588,7994,8386,8775
597,1200,1817,2439,3023,3510,3913,4230,4502,4831,5297,5839,6405,6975,7545,8094,8588,9067,9601,10205,10825,11431,12021,12606
778,1558,2350,3136,3855,4445,4934,5328,5668,6058,6593,7246,7971,8732,9496,10215,10845,11436,12085,12831,13616,14407,15192,15969
942,1877,2813,3730,4565,5260,5848,6334,6753,7207,7792,8518,9365,10294,11241,12134,12902,13590,14314,15143,16039,16978,17939,18899
1105,2198,3282,4334,5290,6098,6795,7379,7879,8399,9034,9821,10772,11857,12991,14081,15019,15831,16641,17542,18512,19555,20663,21799
1267,2524,3774,4990,6103,7062,7893,8583,9159,9736,10415,11264,12329,13587,14921,16226,17359,18324,19247,20244,21290,22408,23621,24905
1428,2848,4265,5650,6931,8052,9024,9819,10464,11087,11801,12702,13869,15294,16835,18366,19714,20864,21941,23076,24233,25439,26747,28157
1590,3170,4746,6291,7733,9004,10101,10987,11690,12350,13093,14028,15261,16811,18541,20291,21859,23216,24484,25800,27121,28470,29911,31460
1754,3499,5244,6962,8576,9997,11203,12159,12908,13608,14391,15362,16638,18266,20138,22070,23835,25394,26867,28392,29924,31481,33122,34863
1901,3795,5697,7581,9360,10921,12223,13248,14069,14862,15748,16810,18159,19860,21837,23909,25840,27583,29256,30992,32742,34516,36371,38325
2064,4115,6165,8184,10081,11735,13100,14186,15096,16014,17035,18227,19690,21490,23568,25763,27838,29744,31599,33535,35487,37444,39461,41569
2250,4477,6681,8820,10799,12510,13917,15058,16060,17106,18263,19593,21188,23109,25306,27639,29864,31928,33953,36075,38210,40325,42470,44689
2436,4845,7214,9481,11540,13307,14765,15973,17070,18237,19518,20970,22684,24725,27055,29548,31943,34176,36369,38660,40960,43228,45507,47842
2592,5160,7683,10082,12238,14086,15629,16937,18152,19447,20844,22396,24206,26354,28809,31450,34007,36407,38764,41205,43647,46052,48459,50909
2719,5410,8051,10566,12841,14817,16497,17953,19322,20762,22278,23927,25827,28070,30626,33376,36050,38573,41056,43617,46170,48676,51171,53695
2829,5618,8352,10969,13367,15490,17336,18965,20498,22079,23710,25456,27445,29772,32407,35234,37986,40593,43167,45823,48465,51047,53601,56171
2933,5812,8634,11348,13855,16106,18107,19897,21572,23271,25006,26847,28923,31325,34025,36912,39722,42390,45031,47760,50472,53111,55706,58307
3045,6025,8946,11760,14362,16705,18820,20730,22510,24299,26129,28064,30227,32705,35472,38421,41289,44012,46707,49489,52249,54926,57548,60170
3188,6300,9340,12263,14964,17394,19597,21590,23444,25309,27236,29274,31535,34106,36963,39998,42943,45730,48476,51298,54090,56790,59427,62062
3343,6606,9789,12847,15677,18224,20530,22607,24530,26469,28499,30650,33022,35700,38663,41795,44821,47669,50457,53307,56121,58835,61481,64123
3476,6866,10173,13362,16337,19024,21451,23622,25617,27626,29754,32019,34503,37280,40333,43542,46630,49524,52344,55213,58041,60765,63417,66063
3574,7050,10436,13715,16808,19628,22182,24455,26524,28596,30802,33160,35735,38585,41696,44951,48079,51008,53854,56737,59573,62303,64959,67608
3650,7191,10627,13952,17112,20037,22715,25095,27238,29366,31629,34049,36684,39583,42730,46013,49173,52137,55010,57906,60747,63479,66137,68788
