79,153,218,277,338,405,476,543,601,658,728,808,896,983,1048,1093,1117,1125,1133,1161,1225,1297,1380,1492
142,277,399,512,629,757,893,1021,1136,1258,1403,1563,1733,1898,2020,2108,2156,2173,2189,2245,2374,2518,2676,2880
206,400,577,743,913,1096,1292,1476,1646,1838,2061,2297,2537,2761,2924,3046,3115,3142,3169,3248,3424,3627,3852,4133
280,537,769,989,1213,1448,1700,1941,2169,2430,2725,3031,3331,3599,3788,3935,4026,4074,4125,4231,4435,4683,4974,5329
352,668,948,1217,1497,1783,2087,2389,2686,3014,3371,3740,4100,4413,4627,4801,4925,5015,5117,5270,5505,5798,6157,6584
415,787,1114,1426,1751,2082,2435,2801,3180,3596,4025,4454,4864,5218,5465,5667,5825,5962,6121,6326,6598,6936,7354,7839
467,890,1269,1632,2005,2383,2783,3204,3655,4165,4689,5195,5655,6039,6316,6541,6725,6904,7121,7379,7691,8075,8550,9090
525,1004,1442,1866,2294,2725,3175,3648,4162,4752,5363,5944,6449,6851,7147,7387,7589,7805,8080,8390,8740,9166,9693,10286
598,1146,1652,2145,2637,3128,3633,4162,4736,5386,6061,6702,7246,7662,7966,8215,8432,8683,9015,9377,9763,10228,10806,11453
673,1298,1880,2449,3017,3576,4143,4731,5362,6069,6808,7512,8102,8537,8849,9105,9336,9621,10011,10431,10857,11369,12009,12720
739,1431,2082,2725,3373,4013,4653,5303,5991,6758,7562,8331,8971,9434,9759,10025,10269,10587,11039,11530,12003,12566,13275,14058
798,1549,2263,2974,3695,4410,5118,5828,6576,7413,8290,9125,9819,10322,10672,10951,11206,11552,12063,12626,13154,13778,14560,15413
854,1659,2430,3201,3984,4760,5524,6288,7096,8005,8956,9859,10613,11166,11550,11847,12113,12481,13040,13668,14255,14948,15808,16732
908,1764,2586,3409,4242,5065,5874,6686,7549,8521,9539,10511,11330,11937,12357,12680,12963,13351,13947,14630,15272,16035,16979,17983
960,1864,2734,3605,4477,5332,6179,7038,7952,8975,10052,11090,11974,12635,13092,13452,13765,14177,14805,15538,16231,17063,18093,19183
1000,1942,2853,3765,4665,5541,6418,7320,8282,9349,10477,11571,12514,13231,13730,14128,14476,14916,15570,16343,17090,17999,19117,20286
1031,2004,2952,3900,4824,5717,6618,7557,8562,9668,10838,11974,12964,13730,14267,14699,15086,15560,16236,17037,17831,18814,20016,21255
1058,2058,3038,4017,4962,5872,6794,7765,8810,9952,11154,12319,13341,14144,14712,15175,15604,16120,16822,17646,18480,19531,20812,22116
1084,2109,3116,4120,5084,6014,6958,7959,9041,10216,11442,12625,13667,14496,15093,15587,16060,16623,17358,18207,19079,20194,21551,22921
1117,2171,3204,4232,5217,6174,7143,8168,9278,10484,11726,12920,13978,14833,15465,15993,16507,17113,17881,18754,19658,20825,22249,23686
1159,2249,3312,4365,5371,6352,7343,8386,9514,10745,12002,13210,14289,15176,15851,16416,16962,17600,18398,19296,20225,21430,22908,24406
1197,2320,3412,4491,5518,6520,7530,8588,9731,10983,12261,13493,14601,15523,16238,16838,17412,18077,18905,19832,20785,22020,23543,25097
1245,2404,3524,4627,5677,6702,7735,8814,9977,11249,12555,13822,14967,15925,16674,17307,17910,18603,19462,20420,21397,22662,24228,25833
1323,2536,3685,4808,5884,6939,8003,9113,10303,11596,12935,14243,15431,16428,17211,17879,18514,19238,20128,21113,22113,23411,25022,26674
