36,80,136,192,228,263,292,317,340,362,397,448,506,571,661,749,851,995,1180,1340,1443,1511,1561,1597
77,162,262,363,436,508,569,627,687,746,822,931,1061,1217,1445,1678,1926,2229,2588,2900,3109,3256,3374,3469
109,228,368,513,626,732,827,926,1036,1145,1265,1437,1644,1892,2263,2663,3066,3506,3994,4425,4731,4963,5163,5340
129,278,459,649,802,938,1064,1202,1358,1513,1672,1901,2173,2486,2957,3489,4009,4537,5101,5607,5987,6288,6557,6810
155,339,556,781,972,1139,1292,1460,1650,1835,2029,2309,2635,2997,3530,4140,4729,5311,5923,6472,6892,7227,7529,7823
208,439,696,965,1213,1431,1619,1825,2072,2323,2584,2949,3373,3827,4432,5100,5734,6353,6997,7570,8012,8371,8706,9045
283,585,903,1225,1527,1805,2036,2285,2601,2948,3301,3757,4280,4831,5498,6209,6876,7522,8189,8782,9246,9639,10020,10408
345,710,1089,1466,1822,2166,2452,2749,3130,3577,4031,4574,5182,5818,6539,7287,7982,8656,9355,9978,10474,10909,11343,11789
375,774,1192,1614,2024,2436,2797,3161,3610,4158,4719,5352,6040,6753,7533,8321,9044,9749,10490,11155,11698,12178,12663,13177
395,816,1257,1706,2156,2629,3089,3557,4104,4783,5467,6196,6965,7758,8606,9441,10194,10924,11696,12402,13003,13534,14069,14653
427,882,1354,1831,2315,2839,3378,3937,4581,5375,6155,6960,7799,8660,9561,10445,11236,11993,12789,13530,14189,14783,15384,16049
474,978,1498,2019,2546,3122,3721,4348,5071,5960,6820,7688,8590,9519,10470,11402,12234,13027,13863,14653,15366,16013,16669,17397
521,1077,1653,2233,2824,3466,4132,4826,5620,6592,7525,8447,9404,10399,11398,12375,13258,14113,15021,15876,16641,17334,18035,18808
556,1151,1775,2419,3093,3816,4567,5343,6213,7262,8258,9222,10222,11274,12316,13339,14288,15232,16233,17156,17978,18730,19492,20321
586,1207,1864,2566,3326,4127,4957,5814,6760,7873,8914,9906,10942,12048,13136,14216,15234,16256,17333,18316,19213,20056,20916,21843
626,1285,1995,2770,3608,4474,5368,6292,7297,8450,9521,10544,11639,12835,14001,15153,16236,17321,18466,19521,20517,21470,22440,23477
688,1419,2215,3078,3988,4923,5886,6881,7950,9145,10257,11337,12510,13800,15061,16304,17462,18624,19867,21024,22131,23193,24275,25440
765,1581,2470,3425,4417,5434,6472,7543,8685,9934,11099,12251,13512,14898,16269,17620,18872,20135,21505,22784,23996,25153,26342,27639
840,1725,2688,3732,4822,5927,7038,8179,9392,10696,11908,13123,14469,15960,17454,18918,20276,21653,23151,24549,25853,27095,28381,29790
902,1851,2891,4022,5192,6371,7556,8771,10047,11392,12642,13905,15311,16877,18478,20045,21505,22989,24600,26114,27520,28853,30228,31729
956,1973,3099,4319,5564,6819,8075,9356,10688,12070,13351,14652,16102,17719,19392,21041,22589,24167,25878,27502,29016,30451,31921,33511
1013,2103,3310,4605,5919,7248,8561,9891,11273,12697,14005,15341,16829,18479,20194,21899,23517,25180,26989,28711,30317,31840,33394,35061
1093,2270,3556,4918,6296,7683,9034,10396,11817,13279,14609,15978,17500,19174,20923,22675,24355,26102,28011,29814,31490,33092,34734,36484
1203,2486,3865,5305,6748,8171,9545,10930,12377,13861,15206,16602,18152,19848,21644,23457,25206,27039,29047,30916,32653,34349,36110,37972
