26,55,87,120,148,176,214,294,436,627,824,999,1156,1310,1462,1597,1714,1838,1990,2152,2338,2539,2734,2911
51,108,171,236,290,344,426,599,896,1282,1677,2028,2340,2636,2917,3165,3385,3621,3904,4201,4549,4937,5328,5694
74,156,247,340,416,492,621,894,1349,1925,2516,3046,3512,3936,4315,4646,4951,5282,5668,6068,6540,7083,7658,8224
97,205,324,443,539,637,814,1181,1780,2534,3314,4026,4650,5195,5650,6040,6414,6827,7296,7778,8348,9015,9747,10500
123,263,417,567,690,820,1046,1493,2215,3135,4094,4987,5776,6447,6972,7412,7847,8335,8881,9441,10110,10887,11741,12634
158,343,546,742,907,1083,1365,1893,2738,3828,4959,6024,6977,7779,8374,8858,9346,9905,10528,11166,11936,12816,13766,14757
203,440,698,947,1162,1389,1729,2338,3307,4570,5877,7113,8227,9160,9824,10347,10880,11502,12199,12910,13765,14732,15770,16855
253,542,854,1158,1427,1706,2102,2791,3884,5320,6814,8232,9509,10567,11297,11855,12425,13103,13871,14656,15586,16632,17760,18949
303,642,1006,1366,1692,2023,2476,3248,4468,6078,7769,9382,10826,12004,12800,13394,14000,14730,15568,16431,17435,18559,19781,21083
353,741,1156,1572,1956,2339,2852,3716,5074,6863,8751,10554,12158,13451,14320,14963,15612,16393,17296,18233,19305,20502,21819,23239
403,840,1307,1780,2221,2655,3231,4190,5685,7645,9724,11698,13432,14816,15755,16455,17155,17988,18950,19951,21080,22344,23754,25291
456,945,1467,1998,2498,2987,3631,4689,6319,8434,10689,12819,14667,16128,17131,17886,18636,19518,20533,21590,22771,24104,25612,27265
513,1058,1638,2232,2799,3355,4071,5226,6985,9245,11660,13938,15898,17432,18494,19301,20098,21026,22090,23200,24433,25844,27461,29233
573,1178,1820,2483,3131,3767,4557,5798,7670,10065,12625,15042,17111,18717,19836,20693,21536,22509,23621,24784,26077,27582,29324,31227
638,1308,2015,2751,3486,4205,5067,6378,8333,10835,13517,16050,18210,19879,21051,21955,22842,23860,25020,26239,27607,29228,31117,33168
707,1445,2218,3023,3837,4633,5565,6937,8953,11533,14310,16936,19172,20898,22119,23067,23997,25060,26269,27548,29005,30754,32795,34998
776,1581,2418,3288,4174,5043,6043,7472,9538,12177,15027,17727,20028,21808,23078,24070,25043,26151,27410,28751,30302,32181,34371,36718
840,1705,2600,3532,4490,5435,6505,7990,10103,12794,15704,18466,20825,22658,23977,25015,26032,27185,28494,29897,31540,33546,35879,38361
892,1805,2751,3745,4780,5814,6963,8508,10669,13411,16378,19199,21615,23501,24869,25954,27016,28215,29575,31039,32767,34892,37362,39975
930,1883,2882,3947,5067,6207,7451,9064,11274,14068,17093,19973,22446,24385,25801,26932,28039,29284,30695,32220,34027,36258,38853,41593
963,1959,3023,4172,5382,6629,7971,9655,11914,14760,17842,20781,23312,25304,26769,27946,29099,30391,31853,33439,35320,37640,40340,43198
1004,2057,3205,4454,5758,7103,8531,10279,12587,15484,18619,21616,24205,26251,27766,28990,30190,31531,33046,34693,36643,39037,41822,44781
1063,2190,3437,4798,6203,7640,9140,10943,13298,16244,19428,22479,25125,27227,28794,30066,31314,32705,34274,35981,37996,40456,43313,46356
1140,2353,3704,5181,6695,8224,9790,11642,14043,17036,20267,23369,26071,28230,29851,31172,32469,33911,35534,37301,39380,41905,44830,47947
