106,211,316,424,536,649,760,870,980,1094,1207,1316,1418,1507,1573,1621,1667,1750,1887,2025,2101,2137,2165,2197
225,449,672,899,1134,1372,1607,1839,2068,2301,2532,2760,2980,3181,3345,3479,3609,3797,4071,4348,4524,4633,4728,4828
346,691,1035,1383,1740,2101,2460,2814,3161,3507,3853,4201,4544,4866,5145,5390,5631,5938,6342,6750,7044,7262,7462,7667
459,918,1375,1835,2304,2777,3250,3717,4173,4625,5080,5542,6002,6440,6834,7193,7550,7974,8495,9020,9433,9770,10088,10410
571,1141,1707,2274,2850,3433,4016,4592,5156,5717,6282,6854,7426,7979,8490,8964,9433,9966,10594,11228,11753,12202,12629,13059
686,1371,2051,2729,3414,4107,4801,5488,6163,6838,7519,8205,8890,9559,10188,10779,11360,12000,12734,13478,14118,14684,15226,15767
811,1620,2423,3222,4025,4835,5647,6451,7243,8037,8838,9640,10441,11230,11980,12691,13388,14140,14986,15844,16600,17283,17940,18592
939,1874,2801,3723,4647,5577,6509,7433,8344,9258,10181,11104,12027,12942,13820,14662,15489,16370,17344,18329,19211,20019,20799,21572
1063,2119,3165,4204,5244,6290,7340,8383,9413,10446,11492,12540,13589,14635,15658,16661,17655,18703,19842,20990,22033,22999,23936,24867
1184,2358,3521,4676,5829,6990,8159,9324,10475,11628,12797,13971,15145,16324,17517,18729,19946,21218,22580,23950,25215,26402,27559,28710
1308,2606,3893,5172,6448,7733,9026,10313,11584,12858,14151,15451,16749,18063,19437,20880,22345,23866,25476,27094,28607,30042,31447,32846
1433,2857,4269,5673,7077,8491,9911,11323,12718,14118,15539,16967,18389,19837,21395,23073,24792,26567,28431,30303,32070,33759,35418,37071
1556,3103,4637,6164,7695,9237,10784,12322,13844,15373,16924,18481,20028,21612,23355,25268,27240,29268,31385,33510,35530,37472,39384,41290
1675,3342,4996,6644,8298,9965,11636,13298,14946,16602,18281,19965,21639,23363,25292,27440,29665,31946,34316,36694,38967,41162,43327,45486
1797,3588,5365,7134,8908,10694,12484,14266,16037,17818,19623,21434,23236,25103,27219,29602,32080,34614,37237,39868,42394,44842,47260,49672
1924,3845,5752,7647,9544,11450,13356,15254,17145,19050,20977,22910,24836,26842,29143,31761,34492,37279,40155,43039,45818,48519,51190,53855
2053,4104,6141,8165,10190,12221,14248,16267,18283,20316,22368,24426,26478,28624,31110,33963,36947,39987,43116,46253,49285,52239,55163,58081
2184,4364,6531,8686,10842,13005,15161,17310,19459,21626,23812,26005,28192,30486,33161,36250,39487,42780,46162,49552,52837,56044,59221,62392
2317,4628,6927,9216,11505,13804,16097,18382,20667,22971,25296,27630,29961,32411,35279,38605,42095,45641,49276,52919,56457,59917,63347,66771
2456,4906,7345,9773,12200,14639,17072,19493,21911,24349,26808,29277,31746,34349,37410,40973,44716,48515,52403,56299,60090,63803,67486,71163
2596,5184,7760,10325,12889,15467,18037,20592,23143,25714,28307,30912,33518,36271,39523,43323,47319,51371,55512,59661,63705,67671,71607,75537
2762,5514,8252,10978,13703,16443,19172,21882,24588,27317,30066,32826,35585,38500,41951,45990,50239,54544,58938,63340,67637,71856,76045,80228
2956,5900,8828,11743,14656,17585,20500,23393,26282,29197,32129,35067,38000,41096,44757,49038,53540,58098,62745,67400,71950,76422,80864,85300
3155,6295,9418,12528,15637,18763,21873,24959,28042,31154,34279,37406,40525,43811,47688,52213,56968,61779,66679,71587,76390,81115,85810,90499
