233,465,697,929,1161,1393,1626,1858,2084,2301,2511,2721,2937,3160,3387,3616,3847,4079,4310,4535,4716,4831,4896,4949
467,933,1398,1863,2328,2792,3256,3715,4157,4575,4976,5379,5799,6236,6680,7130,7586,8046,8504,8945,9292,9510,9635,9738
702,1402,2101,2799,3496,4190,4881,5561,6214,6827,7411,7998,8611,9250,9900,10561,11236,11921,12604,13256,13756,14066,14245,14394
934,1867,2798,3727,4653,5573,6488,7390,8261,9083,9866,10650,11464,12309,13169,14044,14938,15847,16754,17614,18264,18662,18891,19082
1161,2322,3482,4639,5792,6937,8079,9210,10311,11363,12373,13383,14423,15494,16580,17680,18796,19925,21048,22107,22902,23385,23662,23893
1389,2778,4166,5550,6928,8298,9666,11024,12352,13631,14868,16104,17367,18656,19951,21252,22563,23886,25198,26421,27326,27874,28194,28463
1617,3234,4848,6455,8051,9636,11217,12786,14322,15806,17250,18694,20164,21656,23147,24637,26130,27629,29108,30472,31467,32069,32429,32735
1846,3691,5532,7363,9179,10979,12773,14552,16293,17977,19621,21268,22942,24638,26329,28006,29662,31301,32904,34374,35441,36092,36492,36836
2076,4151,6222,8282,10325,12350,14368,16368,18325,20220,22074,23932,25819,27728,29629,31496,33299,35044,36730,38271,39395,40093,40535,40920
2308,4615,6918,9210,11484,13738,15982,18203,20377,22484,24548,26618,28719,30841,32952,35013,36973,38837,40615,42227,43407,44152,44638,45067
2541,5081,7618,10144,12650,15129,17584,20003,22367,24658,26903,29166,31473,33807,36129,38395,40547,42587,44518,46244,47497,48292,48820,49289
2752,5508,8268,11020,13742,16413,19028,21589,24094,26530,28917,31338,33830,36372,38905,41380,43740,45987,48113,50004,51374,52240,52810,53313
2924,5855,8796,11730,14618,17423,20140,22791,25394,27943,30443,32997,35658,38403,41147,43833,46405,48867,51206,53296,54821,55779,56393,56927
3063,6128,9198,12254,15250,18144,20936,23656,26333,28969,31560,34227,37039,39973,42922,45819,48604,51280,53833,56133,57829,58888,59550,60124
3192,6383,9567,12726,15824,18825,21720,24525,27267,29964,32616,35359,38277,41356,44482,47578,50571,53456,56217,58723,60586,61743,62461,63100
3287,6582,9874,13143,16361,19502,22540,25470,28310,31090,33813,36622,39608,42769,46008,49250,52407,55463,58401,61090,63107,64357,65139,65868
3375,6759,10135,13488,16808,20081,23263,26326,29280,32159,34964,37840,40880,44092,47394,50720,53975,57139,60192,63003,65129,66450,67291,68108
3463,6929,10371,13784,17183,20570,23883,27072,30138,33118,36012,38958,42051,45306,48650,52021,55327,58548,61662,64536,66722,68089,68975,69856
3549,7099,10613,14091,17572,21072,24510,27816,30983,34055,37036,40051,43195,46492,49875,53286,56634,59896,63049,65960,68180,69577,70494,71412
3650,7300,10904,14469,18053,21673,25222,28623,31870,35010,38052,41118,44304,47639,51060,54515,57910,61218,64412,67362,69614,71039,71985,72935
3753,7495,11181,14830,18512,22233,25868,29336,32636,35823,38908,42014,45238,48610,52071,55570,59012,62366,65603,68594,70878,72330,73303,74283
3836,7651,11403,15121,18880,22679,26382,29904,33246,36473,39597,42741,46002,49411,52910,56449,59934,63331,66610,69641,71958,73438,74439,75449
3916,7808,11636,15432,19271,23153,26936,30528,33931,37216,40392,43582,46883,50329,53863,57437,60959,64394,67711,70779,73129,74637,75666,76707
4022,8021,11958,15866,19818,23815,27709,31403,34899,38271,41520,44767,48113,51597,55164,58771,62327,65796,69147,72250,74630,76164,77219,78290
