59,116,165,206,245,286,333,380,429,495,578,654,712,759,810,859,902,939,972,1010,1055,1100,1146,1196
118,227,318,393,467,549,641,732,827,952,1113,1266,1382,1468,1558,1646,1726,1795,1856,1926,2009,2093,2177,2268
171,323,446,548,650,766,897,1032,1176,1358,1588,1817,1999,2129,2249,2366,2477,2577,2666,2765,2881,2999,3117,3243
213,397,544,670,797,942,1107,1286,1486,1732,2027,2331,2591,2783,2937,3079,3220,3356,3481,3614,3763,3914,4067,4229
244,450,617,767,921,1094,1291,1513,1774,2094,2462,2843,3185,3452,3656,3829,4003,4181,4353,4529,4716,4905,5099,5304
274,503,691,864,1042,1239,1463,1722,2038,2434,2881,3335,3749,4088,4347,4555,4765,4992,5221,5453,5690,5928,6173,6430
314,576,791,988,1189,1403,1648,1934,2291,2751,3273,3798,4282,4693,5010,5256,5502,5779,6073,6374,6678,6984,7297,7619
367,677,935,1171,1406,1642,1912,2227,2619,3132,3730,4335,4896,5379,5757,6046,6329,6655,7019,7400,7783,8166,8549,8930
434,809,1132,1432,1724,2005,2326,2698,3148,3725,4409,5108,5755,6310,6749,7084,7405,7778,8210,8669,9127,9580,10022,10446
517,971,1374,1758,2134,2498,2914,3392,3949,4625,5408,6206,6942,7567,8061,8435,8791,9206,9692,10207,10718,11225,11718,12185
605,1139,1620,2087,2553,3010,3527,4110,4772,5550,6427,7312,8130,8830,9384,9801,10187,10628,11143,11687,12227,12772,13313,13832
676,1273,1811,2337,2867,3390,3977,4630,5359,6205,7149,8096,8975,9738,10352,10823,11247,11713,12252,12821,13383,13956,14536,15102
730,1374,1955,2523,3093,3654,4282,4976,5743,6629,7622,8617,9543,10357,11027,11556,12025,12523,13091,13693,14282,14881,15495,16105
774,1459,2083,2694,3298,3887,4548,5278,6080,7002,8043,9084,10054,10914,11634,12213,12729,13269,13877,14524,15154,15790,16447,17112
813,1536,2203,2859,3501,4122,4820,5589,6429,7390,8478,9562,10572,11473,12234,12853,13419,14018,14686,15399,16096,16795,17514,18246
853,1613,2320,3020,3704,4366,5112,5931,6819,7832,8978,10119,11184,12138,12945,13612,14241,14916,15665,16465,17246,18015,18788,19568
896,1694,2440,3183,3913,4625,5432,6316,7269,8353,9576,10797,11948,12989,13871,14606,15310,16070,16907,17796,18656,19483,20292,21099
946,1788,2576,3364,4142,4908,5782,6739,7765,8925,10231,11545,12800,13947,14923,15737,16520,17366,18291,19262,20193,21068,21904,22731
1004,1900,2738,3575,4401,5216,6150,7174,8266,9490,10870,12273,13625,14866,15926,16812,17670,18599,19607,20656,21658,22583,23449,24301
1066,2021,2916,3809,4687,5542,6521,7597,8743,10023,11472,12957,14391,15704,16829,17778,18703,19704,20785,21908,22981,23960,24860,25735
1142,2170,3135,4095,5033,5922,6933,8047,9235,10559,12060,13601,15090,16456,17635,18640,19622,20680,21819,23006,24143,25177,26113,27006
1230,2340,3381,4414,5419,6343,7386,8541,9776,11147,12695,14279,15809,17219,18448,19508,20544,21653,22842,24082,25272,26354,27323,28230
1330,2533,3660,4775,5855,6824,7914,9127,10425,11853,13452,15078,16647,18101,19380,20493,21583,22746,23986,25274,26510,27632,28630,29552
1441,2752,3981,5191,6354,7381,8535,9823,11196,12687,14340,16009,17618,19118,20447,21609,22751,23971,25268,26606,27886,29046,30072,31012
