99,205,315,406,460,537,645,774,909,1044,1192,1343,1493,1644,1794,1943,2092,2241,2389,2537,2685,2834,2984,3134
191,400,621,809,929,1085,1297,1549,1813,2074,2360,2657,2956,3258,3559,3858,4157,4455,4752,5049,5346,5644,5944,6244
281,604,954,1259,1464,1693,1988,2339,2713,3088,3496,3924,4365,4817,5270,5720,6170,6619,7066,7513,7960,8408,8858,9308
380,829,1324,1764,2069,2371,2733,3157,3620,4105,4630,5182,5758,6358,6964,7567,8169,8771,9370,9969,10567,11167,11768,12369
485,1054,1685,2258,2672,3070,3510,4004,4552,5157,5820,6509,7222,7967,8727,9484,10240,10996,11749,12501,13252,14005,14759,15512
557,1211,1950,2645,3177,3707,4266,4862,5517,6263,7088,7934,8797,9694,10611,11525,12438,13351,14261,15169,16076,16985,17894,18800
636,1384,2241,3066,3722,4397,5101,5831,6611,7485,8457,9457,10476,11531,12608,13682,14755,15828,16898,17966,19032,20099,21164,22224
745,1621,2630,3611,4404,5226,6085,6968,7888,8886,9987,11132,12308,13525,14764,16000,17235,18470,19702,20932,22160,23387,24610,25826
863,1881,3062,4220,5164,6135,7151,8194,9268,10406,11634,12920,14254,15636,17039,18439,19838,21237,22633,24026,25418,26807,28190,29564
941,2064,3390,4713,5809,6930,8104,9310,10547,11842,13208,14639,16132,17681,19250,20816,22382,23948,25511,27069,28626,30179,31724,33259
994,2186,3617,5074,6304,7563,8890,10261,11664,13122,14642,16229,17885,19602,21339,23074,24810,26546,28278,30004,31728,33447,35158,36857
1045,2298,3816,5385,6732,8113,9582,11112,12682,14308,15994,17747,19571,21458,23366,25273,27181,29089,30992,32888,34781,36669,38548,40414
1094,2405,4004,5675,7129,8622,10218,11892,13621,15415,17273,19198,21194,23254,25336,27417,29499,31581,33658,35727,37792,39852,41902,43939
1138,2502,4178,5948,7503,9104,10815,12613,14479,16430,18457,20557,22729,24965,27224,29482,31741,34000,36254,38500,40742,42978,45203,47414
1194,2613,4360,6221,7875,9583,11407,13316,15294,17371,19548,21817,24166,26581,29020,31458,33896,36334,38768,41194,43616,46031,48435,50825
1271,2756,4570,6517,8283,10113,12066,14105,16200,18370,20653,23061,25577,28171,30791,33410,36029,38648,41263,43870,46473,49069,51655,54227
1382,2958,4843,6860,8716,10646,12720,14901,17132,19396,21759,24271,26928,29690,32488,35287,38087,40887,43684,46474,49260,52039,54808,57563
1511,3193,5154,7229,9146,11140,13304,15612,17986,20368,22822,25427,28204,31118,34088,37068,40054,43042,46028,49009,51979,54939,57889,60826
1649,3450,5499,7639,9617,11662,13888,16289,18788,21303,23876,26591,29484,32533,35663,38825,42009,45203,48397,51585,54740,57877,61007,64127
1844,3824,6006,8241,10315,12449,14751,17232,19831,22461,25149,27981,30989,34153,37419,40755,44149,47573,50999,54410,57758,61076,64393,67706
2064,4247,6582,8934,11142,13421,15849,18434,21117,23812,26568,29493,32607,35872,39244,42721,46297,49927,53562,57178,60728,64248,67772,71298
2280,4671,7182,9679,12035,14488,17087,19809,22576,25306,28098,31091,34301,37670,41140,44726,48442,52236,56037,59817,63538,67238,70950,74671
2469,5057,7766,10442,12950,15571,18360,21250,24123,26901,29728,32775,36075,39565,43158,46860,50704,54640,58587,62512,66385,70250,74132,78016
2628,5396,8312,11193,13864,16634,19610,22687,25697,28559,31435,34533,37923,41553,45305,49166,53161,57248,61355,65444,69490,73545,77610,81644
