31,51,63,86,148,283,450,619,781,943,1106,1291,1495,1702,1901,2096,2284,2454,2599,2721,2814,2936,3111,3313
80,129,157,200,308,558,888,1230,1552,1871,2203,2582,2996,3413,3816,4209,4581,4916,5205,5448,5643,5899,6253,6647
167,265,315,377,520,866,1355,1873,2353,2825,3325,3891,4503,5120,5723,6307,6853,7353,7806,8194,8522,8932,9463,10032
302,485,573,656,832,1256,1890,2581,3224,3853,4520,5261,6052,6851,7641,8404,9118,9791,10433,11001,11500,12085,12791,13526
480,796,954,1067,1277,1756,2505,3356,4171,4967,5807,6723,7687,8657,9620,10556,11444,12298,13132,13891,14574,15335,16207,17097
668,1144,1401,1561,1808,2325,3156,4141,5117,6067,7067,8152,9287,10424,11553,12656,13706,14721,15719,16634,17446,18314,19281,20261
779,1352,1675,1873,2150,2690,3564,4621,5686,6720,7808,8988,10223,11462,12696,13900,15043,16147,17235,18233,19108,20026,21037,22056
832,1453,1819,2056,2367,2931,3833,4927,6034,7107,8229,9446,10726,12020,13316,14578,15774,16929,18066,19107,20022,20981,22033,23090
893,1575,2006,2311,2681,3285,4228,5368,6522,7639,8797,10046,11361,12698,14041,15351,16603,17819,19013,20102,21072,22093,23212,24339
1001,1789,2335,2758,3223,3882,4885,6097,7325,8516,9751,11068,12432,13799,15169,16519,17837,19134,20404,21561,22604,23704,24910,26132
1096,1977,2630,3170,3729,4437,5505,6803,8122,9415,10767,12203,13658,15071,16468,17888,19316,20731,22103,23363,24512,25719,27033,28362
1177,2139,2887,3531,4177,4941,6090,7491,8919,10332,11814,13387,14966,16468,17922,19442,21011,22571,24066,25448,26721,28052,29486,30931
1285,2355,3219,3981,4729,5562,6803,8318,9866,11407,13020,14726,16440,18071,19631,21265,22968,24671,26302,27815,29220,30683,32245,33813
1434,2653,3672,4587,5462,6370,7704,9338,11013,12685,14433,16266,18108,19880,21587,23344,25158,26982,28751,30401,31944,33546,35246,36949
1575,2939,4117,5193,6191,7160,8587,10352,12165,13974,15869,17837,19792,21676,23534,25441,27380,29320,31224,33021,34713,36467,38326,40194
1721,3232,4571,5807,6920,7936,9458,11365,13324,15277,17329,19435,21485,23451,25460,27541,29632,31705,33751,35707,37565,39495,41544,43614
1878,3545,5049,6443,7665,8719,10315,12348,14456,16562,18779,21033,23184,25222,27355,29611,31877,34106,36303,38422,40456,42564,44780,47002
2041,3870,5543,7096,8422,9508,11150,13289,15555,17831,20221,22638,24911,27024,29238,31641,34087,36492,38851,41138,43339,45586,47900,50191
2203,4196,6044,7760,9186,10300,11975,14217,16658,19120,21687,24278,26696,28897,31159,33659,36255,38829,41349,43805,46142,48465,50807,53113
2372,4537,6569,8454,9983,11126,12843,15202,17828,20473,23207,25967,28546,30866,33179,35721,38388,41064,43704,46301,48738,51108,53464,55779
2566,4920,7141,9193,10823,11993,13736,16179,18958,21781,24690,27636,30396,32849,35213,37774,40462,43175,45867,48536,51052,53501,55917,58259
2767,5315,7719,9926,11651,12849,14604,17093,19982,22978,26058,29168,32072,34625,37026,39596,42297,45048,47810,50568,53208,55801,58328,60715
2921,5625,8187,10536,12356,13587,15352,17866,20832,23972,27180,30392,33384,36010,38444,41029,43777,46631,49537,52441,55256,58025,60672,63102
3000,5798,8486,10974,12896,14168,15946,18485,21514,24752,28028,31286,34341,37053,39539,42154,44995,48022,51128,54203,57199,60122,62856,65311
