193,373,536,687,833,973,1096,1193,1270,1353,1454,1563,1670,1770,1862,1945,2028,2119,2221,2325,2415,2490,2558,2626
350,669,947,1198,1438,1667,1868,2025,2152,2301,2500,2726,2947,3144,3318,3472,3626,3796,3987,4186,4362,4510,4642,4774
452,853,1190,1486,1767,2033,2268,2454,2613,2817,3115,3466,3809,4104,4352,4565,4775,5003,5256,5529,5784,6006,6206,6406
511,956,1321,1637,1937,2218,2467,2671,2859,3113,3499,3963,4417,4802,5117,5380,5633,5899,6188,6510,6827,7115,7380,7645
558,1042,1438,1781,2108,2411,2678,2902,3118,3413,3858,4394,4922,5373,5742,6045,6330,6624,6941,7296,7655,7992,8309,8625
610,1143,1584,1969,2335,2674,2974,3228,3473,3803,4295,4885,5468,5968,6376,6710,7024,7351,7708,8110,8530,8945,9345,9735
673,1268,1773,2226,2661,3071,3435,3743,4033,4408,4951,5594,6226,6768,7212,7579,7930,8302,8709,9163,9648,10149,10643,11117
730,1382,1950,2477,2995,3491,3932,4305,4651,5082,5686,6387,7069,7655,8146,8559,8961,9390,9855,10359,10894,11456,12019,12561
769,1459,2073,2661,3252,3820,4325,4757,5162,5656,6333,7104,7849,8498,9061,9542,10013,10515,11049,11604,12178,12778,13388,13987
799,1519,2170,2806,3451,4066,4618,5105,5574,6141,6905,7767,8605,9354,10024,10602,11165,11759,12380,13003,13635,14295,14977,15661
832,1588,2283,2968,3661,4318,4921,5475,6026,6684,7546,8503,9438,10295,11083,11772,12443,13144,13865,14572,15282,16028,16812,17610
881,1694,2457,3215,3975,4689,5350,5976,6616,7373,8337,9390,10420,11377,12270,13059,13837,14654,15490,16302,17113,17961,18853,19765
960,1861,2723,3585,4442,5237,5972,6680,7419,8287,9365,10529,11668,12734,13732,14621,15512,16459,17430,18374,19312,20277,21278,22296
1078,2100,3088,4076,5051,5948,6775,7578,8424,9413,10618,11911,13179,14372,15491,16497,17516,18605,19723,20814,21897,22995,24113,25238
1232,2404,3536,4659,5756,6763,7689,8586,9529,10628,11952,13366,14751,16059,17298,18429,19578,20799,22045,23262,24478,25712,26959,28203
1395,2724,4005,5266,6485,7603,8630,9617,10643,11829,13254,14775,16264,17671,19012,20253,21519,22858,24214,25527,26839,28187,29563,30934
1544,3017,4440,5839,7183,8413,9544,10626,11739,13013,14543,16178,17778,19289,20735,22088,23476,24943,26423,27842,29255,30721,32233,33743
1673,3273,4828,6365,7842,9192,10435,11622,12835,14212,15863,17629,19359,20995,22568,24052,25578,27189,28815,30370,31914,33518,35176,36833
1791,3511,5194,6869,8487,9967,11330,12628,13948,15437,17214,19116,20986,22762,24480,26110,27779,29533,31307,33010,34701,36450,38250,40047
1911,3756,5570,7380,9133,10739,12217,13620,15040,16631,18517,20537,22529,24427,26268,28020,29809,31682,33578,35401,37210,39074,40986,42892
2018,3974,5900,7819,9676,11378,12944,14429,15930,17606,19581,21694,23783,25780,27720,29570,31457,33429,35423,37344,39251,41212,43218,45213
2115,4170,6192,8201,10142,11922,13561,15118,16693,18445,20498,22690,24862,26946,28975,30915,32895,34961,37049,39066,41074,43139,45248,47340
2212,4367,6490,8599,10637,12512,14246,15897,17564,19408,21552,23836,26101,28277,30396,32429,34507,36673,38863,40986,43108,45292,47519,49723
2315,4580,6823,9059,11227,13233,15101,16882,18672,20636,22899,25303,27684,29965,32179,34309,36489,38761,41061,43299,45543,47852,50201,52522
