64,132,223,343,473,596,705,813,928,1044,1160,1296,1447,1589,1701,1786,1873,1975,2082,2176,2260,2340,2419,2499
142,287,473,712,970,1212,1429,1640,1859,2084,2312,2582,2883,3168,3392,3561,3737,3949,4178,4381,4557,4725,4891,5054
238,477,764,1117,1494,1852,2181,2500,2824,3150,3481,3868,4300,4717,5058,5332,5624,5972,6343,6664,6938,7207,7481,7745
340,681,1074,1538,2027,2501,2946,3385,3827,4250,4674,5158,5697,6233,6701,7100,7527,8025,8546,8983,9352,9726,10117,10494
432,870,1368,1945,2549,3143,3703,4264,4832,5355,5869,6441,7078,7732,8337,8850,9385,10008,10668,11216,11675,12139,12627,13099
523,1058,1662,2354,3077,3795,4465,5134,5813,6432,7038,7699,8434,9206,9942,10547,11162,11887,12676,13346,13899,14449,15019,15563
618,1258,1974,2777,3609,4443,5234,6026,6823,7547,8255,9010,9842,10727,11585,12284,12977,13791,14695,15490,16136,16769,17420,18033
711,1455,2283,3196,4133,5077,5999,6933,7863,8702,9516,10366,11292,12283,13257,14059,14833,15722,16716,17620,18351,19062,19791,20473
800,1642,2578,3603,4649,5702,6755,7833,8900,9857,10774,11721,12747,13844,14927,15836,16695,17650,18713,19698,20504,21287,22087,22836
896,1839,2882,4017,5172,6335,7507,8711,9903,10974,11991,13045,14190,15404,16586,17598,18548,19577,20706,21753,22623,23475,24346,25167
997,2041,3186,4427,5694,6966,8252,9578,10897,12090,13214,14375,15633,16959,18240,19346,20372,21462,22651,23761,24696,25616,26561,27464
1100,2245,3487,4825,6198,7582,8988,10444,11896,13211,14437,15693,17046,18468,19844,21038,22136,23285,24531,25707,26713,27704,28724,29711
1201,2446,3783,5213,6684,8180,9712,11304,12889,14316,15634,16974,18409,19916,21388,22674,23854,25072,26378,27618,28694,29757,30850,31912
1298,2638,4067,5587,7152,8755,10412,12138,13848,15374,16775,18195,19710,21302,22873,24256,25525,26820,28191,29490,30626,31759,32925,34054
1395,2823,4330,5927,7581,9286,11063,12916,14741,16359,17837,19333,20930,22612,24276,25743,27084,28445,29879,31234,32421,33620,34865,36068
1503,3021,4598,6258,7986,9785,11676,13648,15578,17281,18836,20412,22094,23861,25600,27135,28535,29955,31456,32875,34116,35373,36688,37966
1613,3220,4862,6577,8369,10253,12248,14335,16375,18172,19812,21469,23225,25056,26852,28447,29903,31379,32942,34419,35713,37025,38403,39752
1719,3414,5122,6893,8748,10708,12796,14992,17148,19050,20781,22514,24329,26206,28052,29707,31220,32748,34362,35883,37227,38597,40039,41453
1824,3610,5390,7221,9140,11171,13341,15635,17900,19906,21726,23530,25399,27321,29222,30939,32508,34082,35736,37293,38689,40126,41636,43109
1937,3825,5682,7570,9548,11649,13892,16267,18621,20715,22620,24500,26432,28408,30370,32147,33769,35385,37074,38669,40128,41644,43226,44752
2049,4039,5973,7916,9949,12120,14430,16864,19278,21445,23433,25394,27396,29431,31451,33279,34946,36602,38327,39961,41478,43059,44699,46273
2150,4233,6242,8242,10328,12565,14943,17439,19911,22146,24214,26259,28338,30438,32520,34393,36099,37798,39572,41252,42821,44455,46151,47788
2233,4393,6467,8519,10652,12947,15395,17967,20512,22814,24951,27076,29234,31403,33551,35470,37215,38961,40792,42525,44148,45843,47614,49338
2301,4524,6650,8743,10914,13259,15775,18430,21058,23424,25614,27807,30042,32280,34491,36460,38250,40044,41928,43716,45402,47179,49049,50875
