85,169,252,336,422,512,606,704,807,915,1027,1141,1258,1380,1503,1623,1738,1849,1957,2059,2161,2264,2369,2478
169,335,499,665,836,1015,1201,1394,1596,1809,2029,2254,2485,2725,2966,3201,3425,3641,3850,4047,4243,4441,4643,4852
253,502,750,1004,1266,1538,1818,2106,2405,2719,3043,3375,3715,4066,4418,4760,5086,5399,5700,5984,6266,6552,6844,7144
342,681,1025,1382,1749,2125,2508,2896,3293,3707,4134,4572,5020,5480,5938,6383,6808,7215,7606,7978,8346,8717,9096,9484
441,884,1342,1820,2308,2802,3300,3798,4298,4814,5346,5894,6455,7028,7595,8146,8674,9182,9672,10142,10603,11063,11530,12006
548,1103,1683,2290,2906,3523,4139,4750,5358,5981,6622,7284,7961,8648,9325,9984,10620,11237,11837,12416,12978,13533,14092,14660
662,1336,2042,2780,3525,4262,4992,5714,6430,7159,7908,8681,9470,10268,11054,11822,12571,13306,14028,14729,15405,16066,16725,17391
786,1588,2426,3296,4167,5020,5859,6686,7505,8336,9188,10066,10962,11868,12762,13642,14510,15371,16224,17059,17866,18650,19424,20201
918,1855,2828,3827,4818,5781,6723,7650,8567,9497,10451,11434,12438,13453,14457,15452,16442,17432,18421,19399,20352,21278,22186,23092
1049,2118,3219,4338,5439,6503,7541,8563,9578,10611,11674,12769,13887,15016,16133,17243,18351,19467,20593,21719,22825,23903,24959,26011
1173,2365,3585,4816,6019,7175,8300,9413,10532,11683,12871,14093,15336,16585,17815,19035,20253,21487,22743,24008,25256,26477,27676,28871
1290,2598,3932,5271,6573,7816,9023,10227,11457,12739,14067,15430,16809,18183,19525,20849,22169,23510,24883,26272,27648,28999,30328,31651
1400,2816,4256,5699,7098,8429,9720,11018,12363,13779,15251,16759,18276,19774,21223,22643,24056,25493,26970,28473,29970,31444,32893,34332
1503,3019,4559,6102,7601,9030,10418,11818,13277,14818,16421,18062,19706,21319,22866,24374,25871,27395,28969,30587,32210,33810,35378,36929
1601,3214,4853,6500,8109,9652,11154,12668,14240,15892,17607,19360,21112,22824,24461,26056,27640,29254,30929,32673,34436,36174,37870,39539
1699,3408,5146,6901,8628,10296,11923,13560,15251,17015,18836,20694,22550,24362,26094,27789,29482,31210,33003,34884,36797,38684,40518,42315
1797,3605,5446,7312,9159,10954,12711,14480,16303,18193,20131,22101,24066,25986,27828,29645,31476,33345,35271,37286,39340,41369,43336,45257
1904,3823,5779,7766,9739,11665,13555,15462,17428,19458,21525,23616,25697,27733,29698,31651,33630,35644,37699,39832,42006,44156,46239,48268
2029,4077,6166,8289,10400,12464,14490,16535,18642,20812,23012,25227,27426,29581,31672,33757,35866,38002,40166,42398,44671,46919,49097,51216
2166,4355,6590,8863,11123,13327,15483,17654,19887,22184,24510,26845,29159,31427,33633,35829,38043,40279,42537,44856,47215,49547,51806,54006
2305,4636,7017,9436,11839,14175,16450,18732,21073,23478,25914,28358,30778,33148,35455,37747,40053,42379,44725,47128,49570,51982,54319,56597
2434,4896,7410,9964,12502,14966,17355,19740,22180,24683,27220,29768,32291,34762,37167,39551,41946,44358,46788,49273,51796,54287,56702,59060
2551,5131,7765,10443,13108,15695,18195,20682,23222,25827,28469,31124,33755,36332,38838,41317,43803,46301,48813,51378,53982,56553,59049,61489
2664,5357,8107,10905,13692,16394,19000,21590,24236,26953,29710,32481,35225,37910,40518,43094,45673,48258,50853,53498,56183,58835,61413,63936
