156,312,471,635,802,970,1138,1304,1468,1634,1798,1963,2130,2296,2461,2626,2792,2961,3136,3313,3484,3647,3804,3960
298,599,906,1220,1539,1859,2178,2495,2810,3128,3442,3757,4076,4397,4718,5035,5352,5676,6012,6349,6674,6986,7289,7591
434,876,1325,1781,2243,2703,3155,3605,4060,4521,4975,5431,5897,6370,6843,7299,7750,8215,8701,9182,9650,10105,10551,10997
583,1180,1786,2395,3004,3600,4170,4734,5314,5913,6510,7119,7746,8380,9005,9587,10153,10742,11370,11997,12621,13234,13831,14422
758,1537,2329,3117,3886,4619,5293,5945,6624,7352,8103,8890,9703,10510,11284,11974,12627,13314,14072,14858,15666,16464,17224,17954
936,1901,2887,3865,4804,5676,6441,7160,7916,8748,9645,10613,11618,12600,13514,14291,15009,15770,16632,17565,18557,19543,20464,21323
1107,2247,3420,4590,5704,6718,7588,8399,9255,10199,11235,12376,13569,14723,15777,16656,17468,18331,19308,20381,21550,22720,23798,24782
1271,2577,3928,5285,6573,7732,8721,9643,10613,11673,12838,14142,15516,16839,18035,19032,19960,20944,22044,23251,24589,25940,27180,28298
1434,2906,4433,5973,7434,8744,9858,10887,11957,13121,14404,15866,17421,18916,20262,21382,22421,23514,24726,26057,27561,29099,30515,31786
1601,3247,4958,6685,8325,9803,11051,12178,13328,14579,15972,17594,19339,21019,22533,23780,24916,26096,27402,28846,30519,32255,33862,35307
1773,3597,5493,7405,9223,10875,12267,13500,14732,16073,17575,19357,21295,23165,24854,26237,27475,28743,30145,31703,33547,35483,37283,38905
1946,3949,6030,8128,10126,11956,13501,14848,16168,17605,19215,21155,23287,25349,27215,28741,30087,31447,32949,34622,36635,38768,40761,42563
2112,4290,6555,8840,11021,13032,14736,16202,17611,19144,20857,22949,25273,27530,29577,31253,32708,34158,35758,37540,39715,42042,44230,46217
2267,4613,7058,9528,11894,14088,15955,17542,19038,20663,22471,24707,27219,29674,31908,33741,35305,36838,38528,40408,42737,45256,47642,49818
2412,4919,7539,10192,12745,15123,17158,18873,20460,22177,24078,26453,29147,31797,34220,36218,37898,39516,41294,43266,45742,48450,51036,53403
2559,5227,8023,10861,13604,16168,18376,20225,21908,23719,25714,28225,31099,33947,36562,38732,40536,42244,44110,46171,48790,51687,54477,57041
2701,5529,8502,11525,14455,17202,19583,21567,23345,25248,27336,29976,33022,36065,38871,41217,43149,44948,46900,49048,51804,54884,57876,60637
2833,5812,8953,12150,15254,18171,20714,22830,24705,26700,28883,31646,34849,38069,41051,43566,45628,47524,49567,51807,54694,57944,61123,64069
2962,6084,9382,12743,16012,19087,21776,24015,25991,28083,30369,33259,36612,39994,43138,45810,48002,50006,52154,54502,57524,60936,64290,67409
3105,6384,9853,13395,16848,20094,22924,25276,27351,29542,31938,34972,38499,42067,45391,48218,50539,52659,54924,57397,60578,64176,67724,71030
3244,6670,10299,14011,17634,21037,23993,26444,28606,30885,33380,36546,40235,43976,47467,50438,52884,55121,57503,60097,63427,67197,70923,74399
3368,6920,10681,14529,18286,21815,24879,27421,29666,32030,34618,37895,41710,45583,49204,52293,54848,57191,59679,62381,65833,69739,73604,77213
3493,7169,11054,15025,18902,22548,25723,28370,30717,33185,35881,39269,43197,47184,50918,54117,56780,59230,61826,64639,68207,72234,76221,79949
3637,7459,11490,15606,19626,23411,26722,29502,31980,34580,37412,40937,45000,49120,52986,56317,59110,61688,64413,67360,71064,75230,79358,83228
