118,219,302,370,425,470,506,540,576,613,647,681,725,783,850,911,957,994,1033,1080,1129,1191,1257,1311
226,406,548,670,776,871,959,1053,1157,1261,1354,1438,1527,1631,1749,1859,1945,2015,2089,2184,2284,2412,2555,2681
316,562,756,930,1090,1242,1393,1560,1748,1943,2125,2283,2427,2572,2729,2873,2986,3080,3185,3324,3472,3666,3894,4110
383,689,941,1174,1391,1604,1823,2066,2339,2630,2915,3160,3367,3556,3754,3929,4063,4177,4310,4488,4685,4949,5271,5594
428,780,1083,1370,1638,1909,2198,2523,2884,3264,3644,3969,4236,4475,4724,4941,5107,5247,5409,5623,5875,6221,6651,7096
473,868,1214,1544,1853,2170,2517,2912,3348,3801,4256,4646,4970,5262,5560,5823,6030,6205,6399,6645,6943,7357,7877,8424
527,967,1351,1720,2072,2433,2830,3280,3771,4277,4784,5222,5598,5946,6289,6597,6851,7071,7301,7572,7898,8355,8932,9540
591,1080,1500,1904,2304,2717,3167,3666,4200,4747,5295,5777,6203,6601,6980,7325,7623,7888,8151,8441,8786,9277,9901,10555
661,1203,1658,2095,2544,3018,3527,4078,4657,5246,5837,6371,6849,7287,7694,8067,8399,8697,8985,9291,9661,10201,10889,11602
732,1332,1827,2298,2793,3326,3887,4488,5123,5768,6411,7005,7540,8019,8456,8858,9215,9533,9838,10160,10573,11191,11968,12753
799,1463,2012,2526,3059,3636,4234,4882,5586,6305,7014,7674,8268,8791,9264,9697,10080,10422,10751,11100,11578,12297,13174,14029
849,1570,2177,2740,3310,3918,4541,5229,5996,6782,7547,8263,8910,9477,9989,10458,10877,11257,11626,12016,12564,13373,14338,15264
879,1639,2295,2912,3530,4173,4824,5552,6377,7225,8033,8788,9472,10071,10615,11119,11580,12009,12432,12881,13504,14390,15426,16419
899,1685,2382,3058,3743,4438,5131,5910,6802,7717,8561,9340,10045,10663,11231,11766,12268,12745,13224,13743,14450,15415,16516,17567
929,1748,2492,3235,3999,4754,5497,6340,7312,8292,9166,9963,10687,11329,11926,12496,13038,13556,14079,14661,15453,16507,17686,18801
964,1819,2606,3410,4255,5076,5872,6781,7836,8882,9800,10636,11405,12098,12750,13376,13970,14538,15117,15773,16658,17813,19088,20291
1011,1911,2744,3607,4531,5429,6290,7272,8413,9535,10519,11422,12260,13022,13747,14452,15122,15763,16422,17169,18154,19413,20789,22090
1071,2033,2929,3861,4865,5848,6788,7851,9079,10282,11342,12321,13232,14064,14864,15656,16415,17144,17893,18734,19816,21171,22641,24036
1136,2174,3153,4169,5257,6327,7353,8502,9815,11098,12233,13277,14245,15134,15999,16870,17714,18528,19361,20286,21454,22894,24448,25929
1192,2297,3352,4448,5617,6773,7886,9123,10525,11895,13111,14218,15231,16160,17080,18027,18955,19854,20770,21780,23034,24560,26197,27757
1245,2414,3542,4714,5962,7200,8396,9721,11216,12679,13985,15171,16249,17236,18223,19252,20267,21253,22255,23348,24684,26294,28014,29651
1302,2536,3735,4980,6304,7615,8884,10290,11875,13432,14831,16105,17266,18333,19403,20518,21621,22697,23788,24964,26381,28074,29879,31600
1358,2653,3916,5226,6616,7985,9312,10783,12443,14083,15565,16921,18164,19315,20470,21668,22855,24018,25196,26457,27957,29735,31628,33439
1404,2751,4069,5434,6877,8293,9666,11186,12901,14609,16159,17582,18894,20119,21349,22622,23887,25131,26391,27738,29325,31191,33173,35074
