103,220,346,472,593,710,830,947,1055,1157,1269,1392,1523,1655,1781,1906,2038,2180,2322,2447,2559,2677,2810,2953
214,450,696,936,1165,1386,1612,1835,2046,2248,2475,2722,2984,3249,3498,3737,3988,4255,4522,4773,5011,5256,5519,5797
335,694,1060,1413,1747,2067,2395,2727,3051,3363,3710,4072,4441,4809,5157,5498,5859,6238,6613,6979,7340,7710,8098,8503
461,947,1439,1915,2367,2798,3240,3697,4155,4599,5073,5541,5994,6433,6858,7299,7780,8282,8770,9250,9732,10228,10744,11278
578,1189,1811,2419,3005,3566,4137,4731,5336,5926,6531,7111,7660,8187,8704,9261,9884,10536,11165,11787,12414,13056,13717,14395
658,1373,2121,2863,3583,4275,4972,5693,6426,7137,7856,8564,9258,9938,10602,11300,12066,12860,13625,14392,15172,15969,16783,17613
715,1515,2378,3249,4097,4915,5728,6559,7395,8194,9005,9830,10666,11498,12310,13146,14047,14977,15878,16784,17709,18657,19624,20605
759,1622,2571,3542,4492,5414,6325,7253,8185,9072,9973,10901,11853,12806,13738,14685,15695,16743,17777,18822,19893,20993,22114,23248
798,1707,2710,3743,4761,5753,6734,7742,8768,9751,10741,11754,12792,13834,14855,15880,16962,18093,19234,20405,21620,22871,24145,25433
839,1789,2833,3911,4979,6014,7036,8096,9190,10242,11293,12363,13460,14567,15656,16737,17866,19041,20236,21485,22811,24191,25602,27030
874,1860,2936,4045,5152,6227,7297,8409,9553,10654,11756,12880,14030,15186,16323,17447,18622,19840,21070,22360,23750,25212,26714,28236
909,1923,3022,4156,5295,6409,7530,8694,9884,11031,12188,13369,14566,15755,16919,18075,19294,20560,21829,23156,24594,26115,27682,29272
952,1998,3124,4287,5456,6605,7767,8972,10199,11385,12592,13830,15081,16313,17512,18707,19971,21284,22597,23964,25444,27012,28629,30270
1010,2104,3273,4479,5690,6880,8078,9314,10569,11781,13025,14322,15649,16960,18231,19492,20808,22164,23519,24925,26440,28046,29702,31377
1078,2231,3456,4725,6010,7274,8533,9818,11114,12357,13641,15009,16433,17848,19220,20574,21957,23357,24752,26205,27766,29415,31108,32811
1149,2362,3645,4985,6359,7720,9068,10430,11792,13090,14432,15875,17383,18879,20334,21778,23239,24697,26140,27657,29300,31035,32806,34579
1226,2500,3838,5241,6692,8143,9590,11051,12507,13895,15328,16855,18434,19996,21536,23089,24665,26222,27748,29368,31142,33019,34929,36837
1321,2677,4093,5577,7106,8627,10158,11722,13295,14805,16361,17986,19632,21255,22895,24583,26305,27996,29639,31388,33315,35359,37441,39522
1440,2912,4451,6061,7691,9265,10847,12493,14183,15823,17516,19254,20977,22668,24423,26257,28128,29957,31727,33602,35669,37870,40121,42375
1565,3164,4842,6593,8330,9948,11552,13233,14987,16720,18532,20391,22221,24017,25906,27885,29893,31846,33734,35733,37941,40299,42720,45149
1679,3399,5212,7103,8958,10638,12271,13974,15761,17545,19436,21399,23353,25288,27325,29453,31600,33678,35686,37815,40169,42686,45274,47874
1774,3597,5528,7547,9522,11291,12989,14749,16596,18446,20420,22495,24588,26673,28853,31124,33411,35624,37766,40034,42534,45204,47949,50707
1861,3776,5811,7945,10037,11915,13715,15575,17523,19475,21558,23760,25994,28221,30533,32938,35363,37715,39996,42404,45045,47859,50751,53656
1955,3968,6107,8353,10563,12559,14475,16449,18510,20575,22777,25103,27465,29822,32263,34800,37360,39845,42255,44794,47570,50525,53562,56613
