78,161,249,365,543,772,997,1174,1296,1394,1481,1578,1711,1877,2030,2192,2381,2554,2667,2772,2915,3076,3261,3490
157,326,517,772,1144,1605,2062,2441,2729,2972,3188,3415,3707,4060,4383,4698,5053,5382,5603,5802,6068,6375,6741,7199
249,522,844,1265,1838,2518,3195,3784,4269,4698,5086,5477,5943,6480,6966,7407,7882,8324,8635,8913,9272,9702,10243,10931
342,720,1169,1739,2473,3318,4160,4914,5563,6155,6700,7239,7848,8522,9128,9658,10207,10719,11098,11441,11873,12416,13135,14057
406,851,1372,2018,2830,3753,4673,5505,6232,6902,7524,8138,8820,9564,10235,10822,11423,11987,12420,12819,13327,14001,14918,16081
458,955,1528,2226,3091,4067,5040,5925,6705,7428,8102,8768,9502,10297,11019,11656,12306,12919,13402,13859,14468,15312,16455,17862
507,1053,1674,2420,3333,4357,5378,6311,7139,7910,8632,9346,10128,10971,11741,12426,13124,13785,14318,14833,15553,16585,17962,19600
556,1151,1820,2614,3575,4647,5716,6697,7573,8392,9162,9924,10754,11645,12463,13196,13942,14651,15233,15803,16622,17826,19417,21257
605,1249,1967,2809,3818,4938,6055,7084,8008,8875,9693,10503,11381,12320,13186,13967,14761,15518,16149,16770,17664,18999,20760,22763
654,1347,2114,3004,4061,5229,6394,7471,8443,9358,10224,11082,12008,12995,13909,14738,15580,16385,17064,17735,18687,20111,21989,24114
703,1445,2261,3199,4304,5520,6733,7858,8878,9841,10755,11661,12635,13670,14632,15509,16399,17252,17979,18699,19704,21194,23156,25378
753,1545,2410,3397,4551,5816,7078,8252,9321,10333,11296,12251,13274,14358,15369,16295,17234,18136,18912,19682,20739,22287,24318,26622
803,1645,2560,3596,4799,6113,7424,8647,9765,10826,11838,12842,13914,15047,16107,17082,18070,19021,19846,20666,21776,23381,25475,27849
853,1745,2709,3794,5046,6409,7769,9041,10208,11318,12379,13432,14553,15735,16844,17868,18905,19905,20779,21649,22813,24475,26629,29064
902,1843,2856,3989,5289,6700,8108,9428,10643,11801,12910,14011,15180,16410,17567,18639,19724,20772,21694,22613,23831,25550,27762,30253
951,1941,3003,4184,5532,6991,8447,9815,11078,12284,13441,14590,15807,17085,18290,19410,20543,21639,22609,23577,24849,26625,28894,31440
1000,2039,3150,4379,5775,7282,8786,10202,11513,12767,13972,15169,16434,17760,19013,20181,21362,22506,23524,24541,25866,27697,30022,32622
1049,2137,3297,4574,6018,7573,9125,10589,11948,13250,14503,15748,17061,18435,19736,20952,22181,23373,24439,25505,26882,28767,31147,33801
1098,2235,3444,4769,6261,7864,9464,10976,12383,13733,15034,16327,17688,19110,20459,21723,23000,24240,25354,26469,27897,29836,32271,34980
1147,2333,3591,4964,6504,8155,9803,11363,12818,14216,15565,16906,18315,19785,21182,22494,23819,25107,26269,27433,28913,30907,33398,36162
1196,2431,3738,5159,6747,8446,10142,11750,13253,14699,16096,17485,18942,20460,21905,23265,24638,25974,27184,28397,29929,31979,34527,37347
1245,2529,3884,5353,6989,8736,10480,12136,13687,15181,16626,18063,19568,21134,22627,24035,25456,26840,28098,29360,30945,33051,35656,38532
1294,2627,4031,5548,7232,9027,10819,12523,14122,15664,17157,18642,20195,21809,23350,24806,26275,27707,29013,30324,31961,34122,36783,39714
1344,2727,4181,5747,7480,9324,11165,12918,14566,16157,17699,19233,20835,22498,24088,25593,27111,28592,29947,31308,32997,35213,37929,40914
