193,398,617,843,1064,1271,1467,1658,1857,2078,2315,2556,2797,3036,3266,3481,3692,3908,4128,4336,4530,4704,4856,4993
364,757,1188,1640,2079,2483,2859,3225,3611,4045,4515,4997,5481,5961,6422,6853,7274,7702,8134,8539,8920,9269,9580,9863
510,1073,1709,2385,3035,3621,4156,4677,5236,5873,6570,7291,8018,8737,9427,10072,10699,11329,11954,12532,13079,13591,14055,14477
644,1367,2200,3093,3948,4714,5407,6083,6815,7654,8576,9534,10498,11445,12350,13199,14024,14845,15646,16375,17063,17713,18307,18846
785,1664,2679,3775,4835,5800,6685,7552,8481,9534,10685,11877,13066,14219,15312,16344,17352,18353,19322,20198,21015,21780,22479,23118
937,1964,3139,4421,5690,6877,7991,9087,10242,11524,12907,14326,15725,17063,18319,19511,20682,21848,22980,24011,24965,25845,26649,27398
1104,2288,3625,5096,6587,8012,9370,10709,12104,13623,15235,16871,18467,19979,21393,22749,24095,25440,26747,27947,29056,30070,30999,31882
1294,2662,4188,5869,7596,9266,10871,12455,14093,15851,17686,19527,21313,23006,24598,26146,27697,29247,30747,32130,33407,34568,35637,36672
1509,3094,4843,6758,8730,10648,12500,14330,16211,18207,20261,22299,24274,26163,27963,29733,31513,33284,34987,36560,38010,39323,40536,41724
1746,3570,5560,7718,9936,12102,14203,16280,18404,20635,22909,25147,27314,29406,31428,33430,35439,37426,39327,41090,42721,44198,45559,46890
1992,4061,6296,8699,11164,13579,15929,18253,20619,23084,25580,28023,30383,32669,34901,37121,39349,41549,43655,45620,47457,49127,50654,52128
2240,4557,7039,9689,12402,15065,17663,20233,22840,25538,28257,30911,33473,35959,38397,40827,43267,45681,48004,50185,52235,54107,55818,57462
2488,5054,7785,10684,13646,16557,19402,22217,25065,27997,30940,33809,36582,39280,41933,44580,47237,49871,52420,54827,57093,59171,61082,62926
2737,5552,8532,11680,14890,18048,21139,24197,27284,30449,33617,36704,39695,42617,45499,48378,51266,54130,56912,59552,62042,64335,66458,68519
2986,6049,9277,12673,16130,19534,22868,26167,29491,32890,36286,39596,42813,45969,49091,52214,55347,58454,61477,64357,67080,69595,71933,74211
3236,6548,10024,13668,17372,21022,24599,28139,31702,35339,38971,42514,45967,49366,52734,56105,59486,62840,66108,69232,72188,74919,77462,79947
3487,7049,10774,14666,18618,22515,26337,30119,33922,37801,41675,45459,49155,52801,56417,60036,63664,67263,70774,74139,77319,80248,82975,85649
3738,7550,11524,15665,19866,24012,28080,32104,36146,40265,44381,48407,52347,56239,60100,63963,67832,71670,75419,79020,82416,85533,88433,91284
3988,8049,12272,16662,21112,25507,29821,34085,38362,42716,47069,51332,55510,59642,63741,67840,71942,76011,79992,83824,87434,90744,93823,96848
4238,8548,13020,17659,22358,27001,31559,36060,40567,45149,49730,54218,58622,62983,67311,71639,75966,80258,84463,88519,92341,95848,99106,102296
4488,9047,13767,18653,23599,28488,33287,38021,42753,47554,52347,57036,61638,66205,70747,75288,79822,84320,88735,93002,97028,100727,104156,107496
4739,9548,14516,19649,24840,29972,35009,39975,44933,49951,54949,59830,64619,69379,74118,78849,83566,88250,92862,97330,101554,105441,109039,112527
4990,10049,15265,20644,26080,31452,36722,41918,47104,52343,57552,62637,67628,72590,77524,82435,87321,92178,96981,101648,106070,110150,113929,117583
5240,10548,16011,21636,27316,32925,38424,43846,49259,54724,60154,65463,70682,75867,81007,86108,91165,96193,101186,106055,110681,114965,118943,122787
