43,85,126,170,216,259,299,340,381,420,463,513,566,620,675,726,771,814,858,904,949,995,1042,1090
85,172,260,352,446,537,627,720,811,894,984,1088,1198,1306,1415,1517,1609,1697,1788,1883,1976,2069,2164,2262
127,264,407,554,701,848,999,1154,1303,1438,1583,1747,1917,2080,2241,2395,2535,2670,2811,2957,3100,3241,3385,3536
168,356,558,765,971,1180,1397,1617,1827,2021,2230,2459,2690,2910,3124,3330,3519,3702,3893,4091,4285,4475,4668,4872
206,440,696,961,1226,1495,1776,2060,2332,2590,2870,3168,3462,3741,4011,4270,4509,4740,4981,5232,5480,5722,5965,6220
242,519,823,1138,1453,1775,2117,2466,2803,3129,3481,3848,4207,4549,4879,5195,5487,5769,6061,6367,6671,6967,7262,7569
276,593,943,1305,1666,2038,2439,2854,3261,3661,4086,4521,4945,5351,5741,6113,6458,6791,7137,7503,7865,8215,8561,8919
306,660,1053,1461,1870,2298,2763,3249,3731,4209,4707,5209,5696,6163,6611,7038,7435,7819,8220,8650,9071,9474,9870,10279
334,721,1153,1605,2065,2554,3089,3650,4209,4764,5332,5900,6449,6975,7480,7962,8412,8848,9303,9797,10279,10736,11184,11647
361,778,1244,1737,2247,2794,3397,4032,4664,5289,5923,6557,7171,7758,8319,8856,9361,9850,10358,10910,11451,11965,12468,12987
391,841,1344,1880,2440,3040,3703,4406,5109,5799,6495,7193,7872,8522,9144,9736,10293,10832,11389,11993,12588,13157,13714,14287
425,912,1455,2035,2644,3294,4012,4778,5549,6303,7058,7815,8555,9267,9952,10600,11208,11795,12400,13054,13701,14323,14933,15558
458,983,1568,2193,2851,3551,4322,5149,5988,6808,7624,8438,9235,10006,10752,11456,12115,12750,13404,14108,14805,15478,16140,16816
487,1048,1674,2343,3048,3797,4621,5510,6418,7307,8187,9063,9919,10747,11550,12308,13018,13704,14410,15164,15909,16633,17348,18075
514,1105,1766,2474,3222,4017,4893,5843,6818,7775,8723,9669,10592,11482,12342,13153,13914,14652,15412,16218,17010,17782,18548,19327
545,1168,1864,2611,3400,4236,5159,6164,7200,8219,9233,10250,11243,12197,13118,13987,14802,15595,16412,17272,18110,18926,19741,20573
582,1241,1973,2757,3586,4462,5427,6479,7567,8642,9718,10803,11865,12885,13870,14799,15672,16523,17399,18314,19199,20059,20922,21810
622,1319,2087,2907,3774,4688,5692,6787,7923,9051,10188,11340,12471,13559,14611,15603,16536,17448,18386,19360,20297,21202,22113,23059
661,1395,2198,3052,3953,4901,5942,7080,8265,9446,10644,11864,13065,14221,15342,16398,17393,18369,19373,20411,21403,22356,23316,24321
697,1465,2300,3184,4113,5088,6161,7342,8578,9812,11068,12350,13613,14831,16016,17132,18189,19230,20297,21394,22438,23439,24450,25512
732,1535,2403,3316,4271,5271,6374,7595,8881,10170,11486,12826,14148,15430,16679,17852,18967,20070,21199,22356,23450,24496,25555,26674
767,1605,2505,3447,4429,5461,6609,7887,9236,10591,11979,13384,14768,16117,17434,18666,19838,20999,22189,23409,24555,25644,26751,27931
805,1682,2619,3595,4611,5688,6905,8264,9691,11120,12590,14067,15514,16928,18313,19606,20835,22052,23302,24587,25787,26920,28078,29325
849,1772,2756,3777,4837,5971,7273,8726,10235,11734,13283,14832,16340,17811,19258,20611,21896,23168,24476,25826,27079,28257,29469,30788
