75,145,209,267,316,352,386,424,467,513,564,622,687,760,841,926,994,1038,1064,1083,1095,1109,1127,1145
147,281,402,514,614,692,763,838,920,1009,1109,1222,1347,1485,1641,1806,1938,2021,2068,2101,2124,2149,2179,2209
223,424,603,768,919,1041,1149,1259,1377,1507,1653,1817,1994,2184,2395,2617,2793,2902,2962,3004,3036,3068,3104,3140
299,571,811,1026,1219,1377,1517,1661,1820,2000,2201,2422,2655,2896,3155,3420,3626,3752,3821,3870,3908,3945,3985,4026
358,688,977,1227,1442,1619,1782,1960,2170,2419,2697,2996,3306,3623,3957,4289,4543,4696,4778,4835,4878,4920,4967,5017
390,751,1064,1329,1553,1738,1915,2119,2374,2687,3044,3428,3828,4242,4685,5124,5460,5663,5769,5839,5890,5940,6000,6068
413,797,1130,1409,1642,1836,2025,2247,2527,2876,3287,3738,4216,4722,5276,5832,6267,6538,6686,6785,6864,6945,7039,7142
447,869,1241,1555,1814,2031,2243,2487,2788,3162,3611,4111,4649,5229,5876,6532,7058,7401,7604,7752,7884,8021,8168,8316
496,976,1415,1795,2107,2372,2630,2915,3251,3661,4151,4694,5280,5918,6633,7360,7952,8356,8618,8827,9024,9226,9430,9624
551,1096,1614,2078,2467,2807,3136,3481,3866,4323,4860,5449,6082,6769,7530,8299,8932,9382,9697,9961,10208,10457,10706,10943
603,1205,1787,2321,2783,3203,3610,4022,4461,4965,5545,6172,6840,7559,8346,9135,9793,10279,10640,10948,11228,11509,11796,12077
652,1306,1942,2533,3057,3548,4027,4504,4999,5551,6170,6827,7521,8265,9075,9883,10563,11078,11473,11811,12114,12419,12736,13051
697,1398,2081,2718,3290,3834,4369,4902,5449,6046,6700,7383,8100,8868,9705,10538,11242,11781,12199,12558,12882,13209,13549,13887
739,1483,2207,2882,3490,4071,4645,5220,5810,6446,7130,7838,8578,9370,10233,11091,11817,12375,12813,13196,13550,13907,14273,14633
786,1576,2342,3054,3696,4310,4916,5525,6150,6820,7532,8264,9025,9836,10717,11591,12333,12912,13382,13808,14214,14624,15037,15438
849,1700,2522,3287,3984,4656,5315,5971,6640,7353,8106,8874,9663,10494,11391,12277,13036,13650,14179,14682,15174,15672,16167,16641
917,1830,2709,3534,4302,5053,5788,6512,7244,8023,8842,9662,10484,11333,12242,13136,13910,14557,15141,15713,16281,16860,17435,17982
974,1937,2861,3736,4568,5393,6203,6998,7798,8652,9541,10410,11258,12119,13034,13933,14717,15384,15998,16606,17218,17852,18489,19096
1014,2013,2969,3878,4752,5624,6486,7334,8189,9100,10034,10928,11786,12651,13568,14470,15259,15934,16558,17182,17821,18500,19196,19864
1047,2080,3072,4018,4928,5833,6734,7626,8525,9470,10423,11325,12186,13054,13974,14880,15676,16362,17004,17659,18345,19091,19869,20621
1083,2155,3190,4180,5129,6068,7013,7962,8916,9892,10855,11760,12625,13497,14421,15333,16141,16849,17531,18249,19010,19838,20701,21539
1122,2236,3316,4351,5339,6316,7314,8334,9358,10375,11356,12270,13143,14024,14959,15886,16715,17455,18186,18976,19815,20714,21642,22546
1162,2319,3443,4521,5549,6570,7628,8724,9826,10899,11918,12860,13756,14660,15622,16582,17450,18236,19022,19878,20786,21743,22717,23663
1201,2400,3568,4690,5762,6835,7957,9127,10306,11446,12523,13514,14453,15398,16405,17416,18342,19190,20039,20958,21932,22950,23970,24948
