64,121,180,248,320,390,456,527,607,687,760,829,899,970,1041,1107,1165,1222,1285,1347,1402,1455,1510,1567
127,241,361,499,644,786,920,1059,1211,1366,1507,1638,1770,1905,2043,2178,2298,2413,2537,2658,2768,2876,2988,3102
194,371,560,778,1004,1221,1427,1636,1858,2087,2290,2473,2660,2862,3073,3283,3473,3651,3832,4002,4162,4326,4495,4659
261,499,757,1059,1373,1670,1952,2235,2531,2835,3100,3333,3577,3854,4146,4433,4696,4941,5178,5389,5595,5815,6039,6246
317,603,916,1291,1689,2069,2430,2788,3157,3531,3862,4157,4469,4824,5195,5554,5882,6189,6485,6744,6999,7274,7552,7805
375,713,1080,1520,1991,2449,2888,3319,3753,4186,4573,4932,5318,5750,6189,6615,7004,7367,7721,8041,8354,8687,9024,9335
453,857,1279,1775,2312,2841,3351,3848,4338,4820,5258,5681,6141,6646,7148,7641,8098,8523,8932,9304,9666,10054,10452,10824
538,1013,1488,2032,2631,3224,3793,4343,4883,5417,5910,6398,6929,7502,8061,8615,9141,9633,10097,10515,10920,11359,11815,12245
610,1150,1677,2269,2929,3584,4203,4797,5388,5985,6538,7090,7687,8320,8926,9531,10120,10679,11201,11670,12124,12615,13125,13608
667,1267,1853,2504,3228,3947,4619,5262,5909,6567,7174,7784,8442,9128,9772,10421,11069,11691,12271,12803,13322,13873,14436,14968
728,1387,2030,2739,3528,4315,5049,5749,6449,7154,7803,8461,9170,9904,10596,11295,11996,12669,13299,13901,14500,15121,15739,16321
788,1501,2194,2958,3811,4653,5442,6209,6988,7772,8497,9231,10018,10827,11580,12334,13090,13814,14490,15149,15821,16517,17201,17840
845,1610,2365,3209,4148,5051,5897,6751,7652,8567,9428,10291,11205,12135,12975,13796,14633,15446,16192,16895,17621,18385,19140,19842
918,1758,2608,3571,4630,5623,6550,7516,8566,9627,10647,11674,12757,13850,14814,15724,16676,17631,18494,19247,20018,20852,21690,22463
1048,2021,3001,4092,5281,6381,7417,8517,9704,10852,11966,13134,14395,15669,16792,17819,18896,20006,21020,21853,22690,23633,24603,25479
1230,2377,3501,4717,6044,7261,8419,9674,11023,12265,13455,14756,16202,17673,18983,20153,21363,22633,23822,24768,25716,26820,27983,29034
1384,2684,3946,5290,6752,8095,9384,10802,12326,13690,14981,16428,18062,19731,21236,22541,23863,25277,26646,27724,28813,30099,31473,32732
1477,2890,4287,5771,7358,8817,10228,11789,13473,14988,16422,18039,19869,21740,23439,24861,26283,27835,29372,30570,31778,33210,34767,36237
1550,3072,4620,6263,7976,9533,11041,12711,14530,16217,17828,19627,21649,23716,25592,27118,28645,30336,32011,33289,34561,36082,37788,39466
1690,3368,5089,6909,8782,10456,12059,13829,15779,17640,19431,21385,23541,25734,27722,29324,30932,32719,34478,35804,37134,38763,40636,42515
1868,3704,5579,7574,9643,11469,13181,15052,17117,19091,20988,23025,25247,27504,29557,31219,32888,34738,36552,37915,39318,41093,43149,45187
2042,4010,5993,8120,10365,12331,14141,16097,18248,20288,22249,24345,26621,28932,31042,32759,34484,36390,38255,39665,41162,43102,45347,47535
2204,4285,6340,8547,10914,12980,14866,16890,19107,21203,23229,25398,27745,30117,32284,34061,35867,37859,39790,41265,42866,44966,47400,49767
2371,4569,6691,8955,11404,13542,15496,17587,19872,22037,24143,26398,28821,31247,33457,35306,37236,39358,41373,42926,44627,46871,49495,52076
