97,203,323,442,541,649,752,822,859,904,988,1092,1196,1289,1369,1433,1505,1579,1644,1729,1835,1940,2030,2110
200,420,661,891,1077,1280,1475,1612,1688,1775,1922,2104,2294,2476,2644,2783,2925,3066,3196,3365,3559,3748,3917,4075
325,669,1023,1344,1599,1879,2158,2367,2493,2621,2811,3046,3301,3560,3813,4026,4227,4419,4603,4838,5092,5342,5576,5801
460,926,1381,1782,2102,2447,2806,3096,3286,3462,3694,3977,4290,4616,4941,5215,5465,5699,5925,6207,6502,6798,7083,7356
572,1137,1688,2183,2581,2991,3431,3807,4071,4313,4606,4955,5338,5732,6119,6447,6748,7030,7298,7623,7958,8294,8617,8922
671,1324,1965,2552,3028,3512,4057,4541,4890,5211,5585,6013,6470,6933,7384,7772,8127,8456,8767,9133,9504,9882,10249,10591
771,1517,2249,2925,3483,4061,4714,5294,5719,6125,6587,7095,7628,8168,8687,9136,9536,9902,10254,10657,11060,11478,11888,12262
868,1709,2534,3300,3947,4637,5405,6081,6589,7097,7661,8256,8866,9481,10065,10570,11015,11425,11827,12268,12706,13163,13608,14003
951,1876,2789,3646,4389,5193,6082,6868,7478,8106,8792,9491,10183,10863,11507,12067,12567,13039,13507,13995,14479,14981,15461,15879
1018,2008,2995,3941,4785,5687,6686,7582,8296,9038,9850,10665,11445,12189,12897,13517,14076,14614,15154,15702,16242,16802,17340,17811
1073,2124,3188,4226,5170,6173,7284,8289,9099,9939,10858,11768,12620,13421,14188,14865,15481,16079,16683,17288,17874,18492,19108,19664
1121,2232,3370,4495,5534,6636,7851,8959,9868,10804,11808,12787,13701,14564,15386,16114,16781,17430,18083,18732,19359,20050,20779,21463
1177,2349,3557,4763,5896,7100,8421,9633,10640,11666,12741,13781,14768,15719,16611,17394,18111,18810,19512,20207,20881,21655,22507,23325
1258,2502,3780,5064,6287,7597,9033,10354,11457,12571,13721,14836,15918,16981,17961,18805,19573,20326,21087,21841,22569,23421,24376,25297
1364,2702,4059,5413,6711,8121,9667,11096,12305,13529,14776,15985,17167,18330,19384,20278,21089,21891,22707,23518,24300,25226,26273,27284
1466,2909,4352,5768,7133,8648,10309,11850,13168,14503,15836,17127,18391,19629,20744,21688,22541,23386,24254,25121,25962,26976,28135,29254
1568,3118,4648,6127,7567,9202,10997,12666,14102,15542,16953,18321,19657,20956,22140,23148,24047,24932,25854,26779,27684,28789,30061,31291
1664,3311,4930,6493,8033,9796,11729,13534,15095,16639,18137,19592,21004,22364,23626,24711,25660,26582,27555,28536,29503,30686,32052,33383
1743,3470,5184,6865,8536,10420,12471,14398,16080,17731,19335,20896,22395,23820,25156,26322,27322,28274,29288,30325,31358,32608,34051,35477
1818,3621,5433,7243,9055,11047,13193,15214,16993,18747,20464,22136,23722,25206,26609,27856,28907,29885,30942,32061,33192,34525,36049,37583
1892,3765,5659,7577,9518,11625,13867,15971,17830,19671,21479,23237,24885,26404,27841,29131,30215,31216,32310,33505,34749,36191,37811,39449
2000,3965,5939,7944,9995,12212,14547,16738,18692,20631,22521,24343,26034,27580,29041,30362,31477,32516,33666,34933,36281,37831,39545,41268
2142,4231,6299,8383,10525,12833,15255,17544,19613,21665,23651,25543,27279,28859,30367,31750,32919,34019,35255,36596,38019,39654,41451,43241
2288,4517,6695,8859,11077,13460,15968,18363,20550,22711,24815,26804,28599,30221,31809,33300,34551,35727,37067,38483,39954,41654,43531,45382
