34,67,97,130,179,254,342,430,513,594,676,757,838,921,1001,1058,1094,1130,1186,1256,1327,1395,1452,1492
62,124,184,253,356,508,683,858,1025,1188,1351,1513,1676,1841,1997,2104,2175,2255,2376,2520,2664,2798,2905,2975
85,173,264,375,539,770,1030,1290,1540,1786,2030,2273,2519,2767,2993,3139,3239,3363,3554,3780,4005,4203,4350,4443
111,228,354,513,744,1055,1398,1740,2071,2399,2724,3049,3380,3709,3994,4174,4305,4476,4735,5042,5346,5602,5783,5898
147,299,464,674,974,1363,1787,2209,2620,3029,3435,3844,4259,4662,4992,5211,5392,5625,5950,6318,6675,6971,7179,7315
184,371,576,840,1211,1675,2176,2677,3168,3657,4145,4639,5136,5606,5977,6240,6484,6795,7193,7611,7996,8309,8530,8676
218,438,684,1005,1450,1991,2569,3149,3721,4291,4862,5440,6014,6544,6952,7248,7542,7921,8387,8847,9250,9572,9800,9950
251,504,793,1175,1695,2313,2968,3627,4279,4930,5583,6244,6894,7482,7927,8255,8596,9039,9569,10071,10496,10832,11071,11229
286,574,910,1356,1951,2644,3374,4110,4841,5571,6303,7045,7772,8424,8915,9288,9688,10202,10801,11356,11817,12177,12436,12616
324,652,1040,1553,2225,2994,3798,4609,5417,6224,7032,7850,8652,9374,9926,10362,10833,11425,12104,12731,13244,13636,13921,14137
364,734,1175,1757,2509,3357,4236,5121,6006,6894,7787,8687,9564,10357,10981,11491,12038,12710,13473,14181,14753,15177,15486,15739
399,807,1298,1947,2778,3705,4660,5619,6581,7557,8563,9584,10569,11450,12153,12740,13362,14111,14956,15745,16381,16842,17176,17463
430,871,1408,2122,3031,4036,5069,6105,7144,8209,9344,10516,11641,12631,13419,14083,14778,15602,16528,17398,18100,18601,18961,19281
462,937,1522,2303,3291,4374,5486,6600,7716,8864,10115,11426,12686,13786,14659,15398,16165,17064,18072,19024,19790,20330,20717,21073
500,1015,1653,2504,3571,4732,5921,7112,8305,9531,10868,12269,13618,14801,15749,16560,17399,18373,19463,20497,21322,21896,22310,22707
540,1099,1795,2718,3864,5103,6368,7634,8903,10206,11621,13098,14523,15782,16804,17688,18603,19658,20832,21944,22822,23425,23865,24305
576,1177,1930,2925,4149,5466,6807,8148,9492,10871,12362,13913,15410,16741,17836,18796,19789,20926,22183,23367,24291,24919,25381,25856
609,1251,2062,3130,4430,5823,7239,8655,10074,11528,13095,14721,16288,17681,18839,19869,20934,22143,23469,24708,25666,26312,26790,27288
645,1334,2210,3354,4728,6193,7682,9172,10666,12196,13840,15545,17180,18622,19825,20914,22043,23312,24689,25959,26934,27591,28081,28596
685,1427,2373,3595,5042,6578,8140,9705,11274,12880,14601,16386,18090,19579,20821,21965,23158,24488,25911,27201,28184,28849,29355,29893
728,1527,2546,3846,5367,6975,8611,10251,11894,13574,15369,17229,19002,20546,21834,23033,24287,25677,27150,28469,29467,30142,30658,31208
776,1636,2729,4107,5702,7383,9094,10809,12525,14278,16144,18074,19916,21526,22876,24140,25461,26920,28460,29836,30875,31575,32103,32659
826,1747,2913,4368,6037,7792,9578,11368,13157,14983,16920,18919,20831,22513,23936,25275,26671,28208,29831,31288,32395,33142,33695,34263
875,1854,3090,4621,6364,8193,10054,11919,13782,15683,17693,19762,21744,23498,24993,26407,27879,29495,31202,32745,33933,34744,35337,35928
