165,334,507,683,859,1038,1218,1398,1579,1764,1953,2143,2332,2520,2709,2896,3081,3260,3431,3597,3758,3914,4066,4216
323,652,988,1328,1668,2014,2362,2710,3060,3416,3777,4142,4508,4874,5244,5614,5984,6347,6699,7045,7384,7715,8039,8359
476,959,1448,1940,2433,2934,3438,3942,4448,4961,5478,6001,6528,7058,7594,8132,8674,9213,9743,10271,10795,11313,11823,12327
629,1264,1901,2538,3179,3829,4482,5135,5789,6450,7116,7788,8466,9148,9836,10526,11224,11923,12616,13313,14012,14709,15401,16088
780,1566,2349,3127,3911,4704,5501,6298,7096,7902,8716,9537,10363,11193,12029,12867,13714,14563,15407,16257,17112,17969,18826,19682
915,1843,2768,3684,4604,5532,6464,7396,8331,9276,10232,11197,12167,13140,14120,15103,16093,17083,18069,19064,20064,21068,22075,23084
1046,2108,3165,4207,5251,6303,7360,8418,9482,10559,11649,12750,13857,14967,16086,17210,18339,19466,20590,21726,22868,24014,25164,26317
1182,2373,3550,4705,5861,7026,8199,9376,10561,11762,12977,14205,15441,16681,17932,19190,20452,21710,22967,24238,25518,26802,28090,29380
1320,2634,3922,5183,6445,7718,9003,10295,11596,12915,14250,15600,16960,18327,19706,21092,22482,23867,25253,26654,28067,29485,30906,32328
1448,2875,4268,5635,7004,8386,9782,11188,12605,14042,15495,16964,18447,19941,21447,22960,24476,25989,27505,29037,30582,32132,33684,35237
1562,3089,4580,6053,7529,9018,10522,12037,13565,15116,16682,18264,19863,21476,23101,24733,26368,28001,29640,31299,32973,34653,36335,38019
1671,3292,4877,6453,8033,9627,11236,12857,14492,16151,17825,19514,21222,22947,24682,26424,28170,29914,31666,33442,35236,37038,38844,40654
1783,3503,5184,6861,8541,10236,11946,13670,15409,17172,18950,20743,22556,24388,26229,28077,29929,31779,33638,35524,37431,39348,41271,43200
1907,3738,5523,7300,9075,10865,12671,14493,16332,18196,20075,21969,23884,25820,27767,29722,31680,33635,35599,37595,39614,41644,43681,45725
2048,4005,5901,7779,9646,11525,13421,15335,17269,19229,21205,23196,25209,27246,29297,31359,33424,35485,37555,39661,41792,43936,46088,48248
2186,4268,6277,8260,10225,12193,14175,16175,18197,20247,22314,24397,26504,28638,30788,32953,35121,37284,39456,41664,43897,46144,48401,50668
2305,4500,6614,8699,10767,12830,14899,16983,19089,21223,23376,25547,27744,29970,32214,34476,36741,39000,41268,43572,45902,48246,50601,52968
2397,4681,6876,9041,11201,13358,15514,17680,19868,22084,24320,26576,28859,31172,33506,35860,38216,40565,42923,45319,47742,50179,52629,55093
2463,4807,7052,9266,11491,13728,15964,18210,20479,22777,25095,27434,29800,32197,34618,37062,39507,41943,44387,46871,49383,51910,54452,57010
2506,4898,7186,9437,11709,14010,16317,18638,20985,23363,25763,28185,30634,33114,35620,38152,40685,43208,45738,48309,50909,53525,56157,58806
2543,4994,7338,9625,11930,14276,16642,19032,21455,23912,26393,28897,31430,33995,36587,39206,41827,44439,47058,49717,52407,55115,57840,60581
2577,5077,7467,9785,12117,14502,16923,19382,21882,24419,26983,29572,32192,34846,37527,40236,42947,45650,48360,51110,53893,56696,59517,62353
2624,5171,7606,9966,12340,14778,17267,19806,22393,25019,27674,30356,33072,35824,38602,41408,44215,47014,49820,52666,55547,58450,61370,64304
2698,5317,7823,10255,12700,15216,17792,20427,23115,25844,28600,31384,34205,37064,39949,42861,45772,48673,51580,54529,57514,60521,63543,66578
