199,400,603,809,1012,1189,1308,1394,1476,1557,1643,1769,1929,2094,2244,2398,2561,2693,2761,2814,2873,2947,3028,3103
370,741,1120,1515,1920,2287,2543,2724,2889,3055,3229,3484,3814,4155,4443,4720,5020,5277,5426,5553,5686,5838,5996,6140
510,1012,1520,2064,2658,3221,3634,3927,4179,4434,4697,5084,5592,6111,6517,6884,7290,7661,7907,8132,8353,8587,8822,9037
633,1245,1852,2514,3279,4034,4614,5031,5375,5720,6072,6593,7281,7975,8486,8928,9419,9895,10252,10589,10901,11216,11531,11825
753,1478,2190,2971,3899,4845,5594,6139,6579,7011,7452,8109,8979,9852,10480,11004,11575,12151,12627,13074,13473,13867,14264,14643
860,1693,2511,3410,4497,5642,6580,7269,7806,8319,8843,9637,10695,11762,12543,13178,13849,14530,15112,15655,16153,16645,17128,17577
960,1887,2792,3792,5030,6377,7508,8342,8979,9582,10194,11130,12379,13644,14599,15387,16206,17023,17708,18325,18913,19511,20092,20616
1042,2043,3016,4107,5499,7048,8364,9335,10070,10765,11467,12550,13993,15450,16565,17515,18512,19501,20319,21020,21692,22394,23084,23700
1099,2156,3194,4390,5953,7703,9189,10281,11105,11885,12675,13908,15546,17179,18414,19495,20661,21842,22835,23656,24412,25207,26005,26723
1142,2251,3377,4717,6475,8418,10050,11242,12147,13009,13889,15276,17104,18892,20212,21379,22681,24046,25230,26198,27038,27909,28799,29608
1218,2420,3685,5213,7174,9288,11035,12310,13294,14237,15210,16752,18769,20714,22126,23371,24787,26318,27698,28837,29782,30733,31701,32579
1348,2696,4139,5864,8002,10250,12097,13456,14523,15553,16625,18325,20536,22648,24156,25472,26983,28664,30242,31570,32639,33669,34694,35615
1500,3009,4619,6497,8751,11093,13027,14471,15620,16735,17903,19752,22147,24420,26023,27408,29003,30816,32577,34088,35287,36398,37474,38434
1629,3267,4992,6956,9270,11679,13689,15213,16440,17631,18881,20851,23392,25795,27487,28944,30618,32541,34447,36104,37420,38615,39753,40769
1723,3449,5248,7271,9642,12121,14208,15811,17116,18382,19702,21751,24380,26872,28646,30175,31927,33942,35948,37698,39098,40370,41579,42664
1809,3617,5491,7584,10029,12586,14752,16432,17810,19145,20520,22628,25333,27914,29773,31379,33210,35310,37405,39243,40726,42077,43362,44521
1890,3773,5720,7891,10418,13058,15305,17064,18517,19920,21349,23517,26299,28970,30916,32599,34503,36680,38859,40785,42354,43788,45149,46374
1966,3917,5936,8187,10797,13522,15853,17693,19223,20697,22191,24428,27288,30043,32072,33830,35806,38058,40317,42326,43978,45495,46931,48216
2040,4061,6155,8490,11184,13997,16415,18338,19945,21493,23063,25377,28316,31150,33253,35084,37135,39466,41806,43892,45618,47211,48721,50069
2119,4217,6390,8810,11596,14500,17006,19017,20709,22334,23977,26368,29389,32304,34474,36370,38494,40907,43333,45500,47298,48957,50532,51947
2201,4377,6626,9128,12004,14993,17586,19686,21464,23165,24885,27358,30463,33457,35697,37660,39861,42361,44876,47125,48996,50719,52354,53831
2292,4554,6881,9460,12422,15496,18175,20362,22224,24004,25808,28368,31555,34622,36934,38971,41250,43832,46427,48753,50694,52479,54171,55704
2382,4731,7138,9794,12840,15998,18760,21029,22972,24828,26712,29354,32617,35753,38137,40253,42608,45259,47919,50311,52314,54160,55912,57502
2457,4883,7368,10105,13237,16475,19314,21662,23684,25607,27558,30270,33604,36809,39264,41460,43888,46598,49311,51760,53818,55726,57545,59197
