218,437,656,877,1099,1322,1546,1770,1995,2221,2447,2673,2899,3125,3351,3577,3803,4029,4255,4482,4708,4934,5160,5386
437,876,1316,1759,2204,2651,3100,3549,4000,4452,4905,5358,5811,6264,6717,7170,7623,8076,8529,8983,9436,9889,10341,10793
658,1319,1982,2649,3319,3992,4667,5342,6020,6699,7379,8060,8740,9420,10100,10780,11460,12141,12822,13504,14185,14865,15544,16222
882,1767,2655,3548,4445,5345,6247,7150,8056,8963,9871,10780,11688,12596,13504,14412,15320,16230,17140,18051,18961,19869,20775,21680
1107,2218,3333,4453,5578,6706,7837,8969,10104,11240,12377,13515,14652,15789,16926,18063,19200,20339,21479,22620,23759,24896,26030,27163
1333,2671,4013,5361,6715,8072,9432,10793,12158,13524,14891,16259,17626,18993,20360,21727,23094,24463,25833,27204,28573,29940,31303,32665
1560,3125,4695,6272,7855,9441,11030,12621,14217,15814,17412,19010,20607,22205,23802,25399,26997,28597,30198,31800,33400,34997,36590,38182
1787,3580,5378,7184,8996,10811,12630,14452,16279,18107,19936,21765,23593,25422,27250,29078,30908,32739,34571,36404,38235,40063,41887,43710
2015,4036,6063,8099,10141,12186,14236,16289,18347,20406,22466,24526,26585,28645,30704,32764,34826,36889,38953,41018,43081,45141,47196,49251
2244,4494,6750,9016,11289,13565,15846,18130,20419,22709,25000,27291,29581,31872,34162,36454,38748,41043,43339,45636,47931,50223,52510,54797
2473,4953,7439,9935,12438,14944,17456,19971,22491,25012,27534,30057,32579,35101,37622,40145,42670,45196,47724,50253,52780,55304,57822,60340
2702,5411,8127,10851,13579,16309,19048,21793,24544,27296,30049,32804,35558,38311,41060,43808,46556,49304,52053,54805,57556,60303,63043,65783
2930,5867,8811,11758,14698,17635,20589,23558,26539,29521,32504,35490,38475,41455,44421,47376,50327,53277,56227,59183,62138,65088,68030,70972
3147,6302,9463,12619,15752,18875,22026,25206,28406,31608,34812,38024,41237,44439,47609,50752,53885,57016,60147,63285,66422,69553,72675,75798
3340,6689,10044,13389,16702,19999,23330,26698,30091,33485,36885,40307,43741,47162,50531,53853,57159,60463,63766,67077,70388,73691,76983,80278
3518,7045,10578,14101,17590,21061,24567,28108,31666,35216,38776,42375,46001,49616,53170,56668,60147,63627,67110,70609,74111,77596,81061,84529
3670,7345,11027,14701,18338,21953,25606,29290,32978,36646,40332,44067,47834,51588,55280,58916,62538,66170,69819,73501,77190,80849,84474,88099
3812,7624,11443,15256,19028,22772,26557,30370,34180,37966,41779,45643,49533,53404,57214,60974,64729,68507,72317,76173,80034,83850,87619,91386
3960,7918,11878,15827,19735,23618,27541,31490,35439,39374,43342,47360,51396,55405,59357,63267,67182,71128,75110,79136,83157,87116,91019,94923
4087,8169,12234,16269,20266,24262,28302,32369,36445,40524,44638,48805,52981,57117,61208,65275,69354,73461,77599,81779,85952,90042,94063,98093
4212,8417,12589,16707,20776,24856,28984,33144,37323,41518,45749,50042,54334,58569,62775,66978,71196,75438,79711,84034,88362,92596,96748,100912
4351,8696,13002,17239,21409,25588,29818,34085,38376,42685,47030,51444,55854,60198,64524,68855,73196,77555,81949,86406,90879,95254,99542,103846
4494,8984,13437,17817,22118,26422,30779,35177,39601,44039,48512,53057,57600,62078,66542,71011,75484,79970,84495,89094,93712,98231,102665,107119
4621,9240,13824,18336,22767,27199,31686,36217,40777,45353,49964,54647,59329,63947,68553,73172,77798,82439,87123,91887,96669,101352,105952,110574
