23,47,73,103,137,174,212,252,292,329,360,385,412,448,489,524,547,565,586,608,622,632,646,666
47,95,148,209,278,352,429,509,589,663,724,773,826,897,978,1048,1095,1131,1173,1218,1246,1267,1296,1337
69,140,219,311,415,527,644,765,885,995,1087,1163,1245,1352,1474,1579,1649,1703,1766,1833,1875,1908,1954,2018
87,176,276,394,528,674,829,989,1147,1291,1414,1519,1632,1775,1937,2077,2171,2243,2327,2415,2470,2515,2579,2668
99,200,314,448,601,771,958,1153,1344,1517,1668,1800,1941,2115,2312,2485,2604,2695,2799,2905,2972,3028,3110,3225
108,218,342,486,650,837,1052,1281,1502,1699,1873,2028,2192,2389,2613,2816,2961,3073,3196,3318,3396,3463,3562,3701
118,238,373,528,705,908,1150,1412,1663,1883,2081,2261,2449,2667,2913,3144,3315,3448,3590,3728,3818,3897,4014,4177
133,268,419,593,791,1017,1289,1585,1866,2111,2338,2550,2767,3008,3276,3534,3731,3885,4045,4198,4301,4395,4531,4718
154,310,485,687,918,1178,1485,1814,2123,2393,2651,2898,3148,3415,3707,3995,4222,4401,4580,4747,4862,4970,5126,5337
180,362,566,804,1075,1375,1718,2076,2407,2697,2980,3257,3536,3830,4149,4473,4739,4953,5157,5338,5462,5582,5756,5991
210,422,659,935,1248,1589,1967,2353,2706,3016,3321,3622,3926,4246,4595,4958,5272,5533,5773,5975,6112,6246,6440,6700
245,492,766,1083,1440,1824,2239,2656,3037,3374,3706,4033,4363,4711,5091,5492,5853,6166,6453,6688,6851,7010,7231,7519
284,569,884,1246,1649,2077,2531,2984,3401,3778,4153,4522,4890,5273,5688,6125,6530,6894,7233,7513,7717,7915,8173,8495
323,647,1005,1413,1861,2331,2823,3313,3771,4199,4634,5062,5481,5907,6362,6837,7285,7698,8090,8421,8675,8921,9222,9583
361,724,1123,1574,2063,2569,3095,3619,4116,4594,5088,5572,6039,6507,7004,7522,8016,8479,8924,9306,9610,9905,10251,10653
399,803,1248,1746,2276,2816,3376,3936,4473,4997,5540,6069,6578,7089,7631,8196,8739,9252,9746,10175,10525,10864,11252,11694
436,885,1386,1944,2525,3107,3708,4311,4892,5461,6049,6620,7170,7725,8313,8926,9518,10080,10621,11097,11492,11873,12300,12780
467,958,1516,2138,2776,3406,4054,4705,5331,5943,6574,7188,7782,8382,9015,9677,10319,10931,11521,12047,12488,12911,13376,13893
490,1011,1611,2284,2971,3644,4335,5028,5691,6338,7006,7661,8299,8943,9620,10329,11021,11684,12325,12901,13388,13852,14354,14907
511,1053,1678,2380,3098,3800,4520,5241,5929,6598,7291,7976,8649,9330,10044,10792,11525,12231,12915,13532,14057,14557,15094,15681
541,1111,1762,2491,3237,3966,4713,5460,6173,6865,7581,8289,8987,9694,10435,11209,11968,12701,13413,14057,14610,15140,15708,16328
579,1185,1871,2634,3415,4179,4960,5742,6490,7216,7964,8702,9429,10165,10935,11734,12517,13273,14007,14671,15244,15795,16388,17036
621,1268,1994,2797,3619,4425,5249,6075,6869,7641,8433,9213,9981,10757,11567,12403,13221,14009,14771,15457,16046,16612,17223,17892
663,1351,2117,2961,3826,4677,5547,6421,7264,8086,8928,9758,10575,11400,12260,13144,14008,14839,15637,16350,16957,17537,18163,18849
