34,72,107,132,144,152,163,181,208,244,287,340,403,468,522,556,571,580,604,659,714,766,820,878
82,167,244,302,342,375,420,485,568,662,761,873,1000,1127,1225,1280,1302,1321,1375,1488,1597,1699,1804,1914
126,256,377,477,561,637,734,861,1010,1167,1323,1490,1670,1843,1970,2036,2061,2087,2164,2320,2476,2629,2788,2951
157,324,487,633,769,896,1047,1230,1432,1637,1837,2046,2262,2461,2609,2685,2713,2743,2831,3010,3203,3406,3621,3837
184,386,590,782,968,1143,1341,1566,1806,2050,2285,2527,2771,2992,3165,3257,3294,3331,3431,3629,3855,4103,4367,4628
214,452,696,931,1164,1386,1630,1899,2182,2471,2749,3032,3315,3575,3787,3909,3968,4028,4157,4383,4641,4930,5239,5540
252,530,816,1096,1375,1644,1934,2249,2580,2920,3247,3577,3909,4224,4491,4660,4760,4861,5033,5295,5589,5919,6271,6610
303,632,971,1307,1642,1968,2314,2684,3072,3472,3858,4245,4637,5019,5354,5586,5743,5897,6119,6427,6767,7144,7540,7917
368,762,1168,1573,1979,2376,2791,3229,3685,4154,4610,5066,5529,5985,6396,6702,6927,7142,7420,7785,8182,8614,9060,9480
441,908,1387,1865,2346,2818,3306,3816,4344,4886,5416,5947,6487,7022,7513,7897,8197,8484,8830,9262,9724,10217,10720,11194
517,1059,1612,2164,2720,3267,3828,4410,5010,5626,6231,6838,7455,8068,8638,9103,9483,9846,10264,10766,11296,11855,12420,12952
596,1216,1846,2475,3109,3733,4368,5022,5694,6383,7062,7743,8435,9125,9774,10320,10780,11222,11716,12293,12895,13524,14156,14752
678,1379,2089,2798,3512,4213,4923,5651,6396,7158,7912,8669,9437,10204,10933,11559,12100,12623,13197,13853,14531,15235,15939,16605
761,1544,2335,3124,3916,4694,5480,6283,7103,7940,8770,9605,10452,11298,12108,12815,13437,14041,14696,15432,16189,16971,17751,18491
842,1706,2578,3447,4316,5171,6034,6914,7811,8724,9630,10541,11465,12390,13279,14066,14768,15451,16184,16999,17835,18695,19552,20368
927,1876,2833,3787,4738,5674,6616,7572,8543,9529,10508,11493,12493,13495,14459,15323,16104,16867,17678,18571,19485,20422,21353,22242
1013,2048,3091,4130,5164,6182,7204,8238,9285,10345,11397,12457,13535,14615,15656,16599,17461,18305,19195,20166,21157,22169,23174,24137
1098,2217,3343,4465,5581,6680,7783,8898,10024,11161,12288,13423,14577,15734,16853,17875,18815,19737,20705,21752,22818,23903,24980,26016
1180,2381,3589,4794,5992,7172,8356,9552,10758,11973,13176,14384,15610,16841,18035,19132,20145,21140,22182,23304,24442,25597,26743,27848
1264,2550,3843,5133,6415,7677,8942,10218,11502,12794,14073,15353,16652,17959,19230,20404,21494,22566,23683,24879,26089,27314,28528,29700
1342,2707,4080,5450,6811,8153,9498,10852,12213,13583,14940,16295,17667,19047,20393,21642,22807,23952,25140,26406,27687,28984,30270,31513
1420,2862,4312,5761,7203,8627,10054,11490,12932,14384,15822,17256,18704,20158,21577,22900,24139,25356,26612,27945,29297,30668,32029,33347
1502,3024,4554,6085,7610,9118,10628,12147,13672,15207,16725,18237,19761,21290,22783,24181,25496,26787,28114,29517,30942,32388,33825,35218
1587,3193,4806,6420,8027,9615,11204,12801,14405,16019,17611,19195,20790,22391,23959,25434,26826,28194,29598,31078,32579,34101,35612,37076
