11,19,25,31,39,45,51,60,73,87,99,107,113,120,131,144,157,170,184,200,215,228,243,264
20,35,46,56,69,79,90,106,128,153,176,192,204,218,240,265,290,315,342,374,404,430,459,497
26,47,63,76,91,103,118,139,167,200,233,258,278,301,334,370,405,440,479,526,570,608,651,706
31,57,77,92,108,122,140,165,198,238,280,314,344,378,423,470,515,560,612,674,731,782,841,917
36,67,92,111,130,147,169,200,240,287,337,380,420,465,521,580,637,694,760,837,910,979,1059,1160
42,82,119,149,176,201,232,276,333,394,455,507,557,615,685,761,835,908,990,1086,1181,1275,1382,1510
49,102,156,204,249,295,344,405,481,558,630,691,751,822,907,1000,1091,1181,1282,1401,1522,1645,1785,1947
59,127,202,278,361,454,540,628,727,823,907,978,1049,1133,1233,1341,1449,1558,1680,1825,1978,2138,2316,2516
73,159,259,372,509,669,808,934,1063,1181,1278,1360,1443,1540,1655,1778,1904,2035,2182,2356,2550,2756,2977,3214
90,196,324,475,659,872,1058,1223,1383,1522,1633,1728,1824,1935,2065,2203,2348,2503,2679,2888,3130,3386,3650,3922
103,224,371,544,754,996,1210,1399,1579,1736,1865,1977,2089,2217,2369,2529,2695,2873,3078,3324,3608,3904,4204,4511
113,245,405,598,838,1110,1348,1556,1754,1929,2077,2207,2335,2480,2656,2841,3029,3228,3457,3733,4050,4378,4710,5050
127,272,446,662,941,1251,1516,1743,1960,2153,2318,2464,2607,2767,2962,3168,3376,3594,3843,4142,4486,4843,5204,5574
151,318,511,751,1065,1410,1699,1943,2177,2386,2565,2724,2880,3054,3262,3481,3704,3939,4207,4527,4896,5279,5666,6062
188,388,610,876,1212,1577,1881,2138,2385,2607,2798,2970,3141,3331,3552,3783,4021,4274,4561,4902,5294,5700,6110,6530
237,475,732,1031,1391,1774,2092,2362,2622,2858,3061,3246,3433,3641,3877,4122,4374,4643,4948,5309,5724,6154,6587,7028
298,580,870,1198,1579,1977,2306,2586,2857,3105,3319,3514,3713,3936,4189,4452,4720,5005,5330,5721,6172,6637,7102,7572
352,675,996,1350,1750,2162,2501,2789,3068,3324,3546,3750,3962,4206,4489,4782,5074,5384,5746,6192,6703,7222,7733,8247
380,732,1084,1468,1891,2320,2671,2968,3255,3518,3747,3962,4194,4469,4793,5126,5452,5800,6219,6743,7334,7921,8488,9055
393,763,1140,1554,2005,2455,2821,3131,3430,3703,3942,4170,4420,4717,5064,5423,5781,6170,6641,7225,7879,8525,9144,9756
408,796,1197,1641,2125,2602,2987,3313,3628,3916,4169,4415,4685,4999,5359,5739,6136,6580,7111,7752,8459,9153,9815,10466
436,854,1286,1763,2281,2787,3197,3549,3891,4204,4479,4752,5053,5394,5771,6172,6608,7108,7699,8394,9151,9890,10596,11293
479,940,1411,1921,2467,3000,3440,3829,4210,4558,4864,5171,5509,5884,6287,6713,7182,7728,8376,9134,9954,10748,11502,12247
528,1037,1548,2087,2654,3208,3679,4109,4535,4922,5264,5605,5974,6377,6809,7262,7758,8341,9049,9891,10798,11661,12463,13247
