31,122,262,400,492,524,535,543,551,559,577,654,767,863,927,999,1070,1119,1138,1159,1233,1371,1538,1690
66,246,530,816,1000,1062,1084,1100,1115,1131,1162,1299,1521,1737,1893,2055,2206,2306,2342,2381,2513,2778,3112,3421
111,359,749,1152,1409,1495,1528,1553,1575,1599,1639,1811,2122,2472,2752,3036,3283,3435,3484,3536,3704,4069,4561,5040
164,454,893,1355,1654,1756,1799,1834,1865,1897,1945,2134,2508,2979,3393,3817,4167,4367,4426,4489,4676,5107,5731,6387
214,533,989,1468,1782,1894,1947,1993,2035,2078,2142,2349,2770,3337,3871,4426,4871,5114,5183,5257,5458,5924,6638,7449
256,600,1070,1561,1886,2009,2073,2129,2183,2252,2375,2629,3100,3757,4426,5124,5675,5970,6053,6138,6352,6837,7594,8483
350,757,1258,1764,2100,2233,2307,2370,2438,2553,2785,3130,3655,4366,5124,5927,6562,6902,6999,7094,7319,7817,8592,9508
515,1053,1630,2166,2514,2657,2740,2809,2893,3069,3436,3894,4475,5211,6005,6856,7534,7902,8013,8118,8353,8861,9646,10572
727,1443,2127,2703,3065,3219,3311,3385,3490,3740,4245,4815,5450,6202,7006,7866,8556,8938,9062,9177,9422,9939,10734,11673
931,1802,2566,3167,3543,3707,3806,3886,4021,4366,5014,5695,6385,7157,7972,8841,9541,9934,10069,10194,10448,10977,11791,12757
1079,2049,2856,3470,3857,4029,4135,4225,4402,4865,5670,6483,7255,8066,8901,9786,10502,10911,11059,11194,11460,12027,12911,13961
1178,2216,3054,3678,4074,4254,4367,4472,4704,5304,6272,7224,8095,8972,9852,10774,11533,11986,12164,12311,12590,13220,14223,15410
1284,2411,3299,3939,4343,4531,4653,4779,5077,5818,6945,8041,9033,10012,10977,11976,12821,13357,13586,13748,14038,14728,15856,17203
1435,2694,3658,4319,4731,4928,5060,5210,5570,6432,7712,8967,10109,11224,12315,13436,14408,15058,15358,15541,15840,16562,17774,19258
1594,2984,4018,4697,5117,5323,5464,5627,6019,6961,8403,9840,11150,12418,13658,14926,16041,16817,17205,17420,17729,18461,19707,21258
1753,3272,4375,5073,5501,5716,5867,6039,6452,7462,9069,10686,12150,13555,14940,16354,17611,18516,19006,19274,19603,20343,21602,23175
1899,3554,4746,5479,5918,6143,6305,6487,6923,8001,9751,11519,13118,14657,16189,17750,19152,20196,20806,21158,21525,22280,23550,25134
2055,3869,5176,5959,6411,6647,6821,7015,7483,8650,10544,12461,14202,15891,17588,19318,20880,22063,22781,23213,23622,24397,25681,27278
2249,4249,5684,6519,6984,7230,7415,7621,8131,9421,11494,13597,15511,17365,19233,21146,22868,24161,24938,25410,25846,26640,27939,29550
2452,4638,6190,7067,7545,7800,7996,8215,8772,10200,12466,14771,16868,18870,20850,22881,24696,26039,26837,27327,27780,28588,29900,31524
2587,4893,6519,7424,7915,8180,8387,8619,9218,10766,13208,15695,17937,20029,22056,24129,25975,27336,28146,28651,29118,29939,31269,32923
2708,5127,6833,7776,8281,8556,8774,9019,9647,11265,13813,16406,18725,20856,22898,24981,26835,28203,29022,29540,30021,30856,32218,33937
2858,5425,7252,8265,8789,9074,9302,9559,10203,11846,14429,17056,19399,21543,23593,25683,27549,28941,29795,30340,30838,31688,33087,34881
3029,5766,7743,8853,9403,9699,9936,10203,10858,12514,15110,17749,20103,22255,24310,26407,28294,29740,30676,31276,31797,32660,34087,35931
