91,178,265,360,473,619,777,925,1055,1179,1306,1424,1540,1662,1780,1885,1990,2097,2198,2295,2444,2618,2766,2867
192,377,563,767,1008,1299,1606,1895,2151,2385,2625,2861,3102,3355,3595,3807,4023,4245,4454,4658,4947,5266,5533,5722
300,598,896,1211,1573,1992,2420,2825,3191,3521,3859,4209,4576,4954,5307,5623,5948,6282,6603,6932,7346,7774,8134,8414
407,824,1237,1654,2114,2644,3172,3671,4135,4563,4998,5452,5930,6418,6874,7291,7721,8164,8600,9070,9608,10133,10583,10968
509,1033,1551,2064,2615,3258,3893,4491,5058,5597,6142,6691,7261,7853,8417,8940,9483,10046,10607,11219,11897,12540,13093,13585
597,1209,1818,2427,3081,3834,4582,5288,5954,6590,7242,7893,8567,9278,9968,10612,11280,11968,12647,13380,14181,14944,15604,16185
715,1440,2152,2857,3609,4475,5335,6148,6922,7676,8444,9206,9995,10830,11643,12413,13211,14020,14802,15632,16528,17391,18149,18816
844,1698,2529,3339,4191,5182,6163,7086,7970,8843,9718,10585,11486,12437,13356,14239,15153,16073,16955,17878,18869,19837,20707,21485
970,1955,2914,3841,4805,5929,7042,8082,9070,10045,11012,11977,12985,14040,15052,16032,17043,18064,19053,20080,21183,22277,23279,24183
1123,2252,3340,4386,5468,6716,7952,9104,10195,11279,12352,13430,14550,15707,16815,17895,19002,20120,21215,22348,23564,24781,25900,26897
1268,2531,3738,4895,6088,7442,8774,10016,11206,12411,13609,14802,16029,17289,18497,19687,20908,22134,23331,24579,25930,27275,28498,29581
1396,2781,4103,5368,6662,8119,9544,10879,12171,13480,14787,16075,17395,18762,20081,21382,22712,24043,25346,26723,28213,29687,31017,32191
1504,2998,4433,5812,7215,8793,10331,11778,13183,14590,16000,17382,18799,20281,21723,23139,24578,26010,27410,28905,30515,32107,33548,34821
1599,3191,4733,6228,7752,9460,11125,12698,14228,15751,17277,18772,20303,21904,23469,25006,26565,28101,29584,31175,32885,34584,36139,37528
1699,3389,5031,6630,8259,10063,11833,13527,15187,16835,18477,20086,21728,23433,25103,26754,28428,30069,31647,33345,35167,36980,38663,40202
1814,3621,5380,7097,8848,10761,12642,14453,16234,18006,19777,21514,23276,25092,26875,28639,30418,32155,33830,35645,37587,39513,41320,43015
1932,3860,5734,7564,9443,11483,13485,15410,17298,19174,21063,22924,24808,26744,28648,30528,32414,34258,36050,37984,40038,42081,44026,45881
2043,4087,6070,8007,10011,12184,14310,16350,18346,20321,22323,24308,26318,28378,30405,32411,34417,36384,38311,40365,42520,44683,46780,48800
2146,4302,6397,8443,10563,12854,15094,17249,19363,21450,23572,25686,27825,30006,32152,34295,36429,38518,40578,42752,45009,47289,49532,51709
2250,4516,6720,8866,11077,13452,15780,18034,20252,22437,24655,26869,29113,31404,33664,35931,38177,40371,42543,44823,47190,49588,51951,54242
2351,4727,7043,9294,11600,14060,16472,18821,21144,23428,25739,28044,30377,32753,35095,37448,39782,42070,44342,46711,49172,51663,54115,56494
2457,4948,7382,9747,12163,14732,17248,19698,22125,24518,26932,29330,31748,34209,36639,39082,41510,43900,46276,48730,51271,53845,56385,58856
2578,5194,7752,10235,12761,15444,18075,20626,23145,25647,28170,30666,33177,35736,38275,40822,43350,45843,48323,50862,53496,56175,58824,61399
2714,5463,8149,10745,13364,16138,18872,21515,24110,26708,29332,31931,34544,37204,39853,42497,45111,47689,50257,52877,55636,58456,61229,63907
