232,470,713,958,1201,1438,1673,1911,2154,2398,2637,2814,2901,2919,2928,2935,2943,2951,2961,2985,3081,3234,3412,3594
465,942,1429,1919,2405,2878,3341,3810,4293,4781,5260,5620,5801,5843,5868,5889,5910,5931,5956,6004,6167,6425,6732,7056
700,1418,2149,2883,3609,4313,4999,5692,6409,7137,7857,8406,8688,8758,8804,8844,8884,8924,8969,9041,9241,9551,9925,10330
937,1895,2869,3845,4806,5735,6641,7555,8499,9464,10425,11167,11555,11655,11724,11786,11849,11912,11980,12076,12299,12633,13036,13476
1173,2368,3583,4798,5988,7136,8260,9393,10561,11762,12963,13902,14401,14534,14630,14717,14805,14893,14986,15105,15351,15708,16134,16596
1405,2833,4282,5729,7144,8507,9849,11204,12597,14030,15464,16598,17208,17372,17491,17598,17706,17813,17923,18056,18316,18687,19127,19602
1634,3293,4974,6652,8296,9880,11444,13025,14648,16313,17978,19307,20029,20220,20353,20471,20590,20710,20837,20992,21279,21680,22148,22648
1822,3685,5590,7504,9384,11196,12985,14793,16648,18548,20448,21976,22813,23032,23181,23323,23482,23659,23860,24106,24496,25003,25572,26164
1934,3951,6063,8215,10334,12378,14392,16426,18513,20648,22786,24518,25474,25729,25914,26130,26403,26725,27093,27524,28109,28812,29570,30343
1979,4103,6400,8784,11138,13415,15659,17922,20239,22603,24975,26912,27991,28291,28544,28911,29389,29936,30534,31196,32005,32927,33905,34902
2010,4225,6696,9308,11894,14403,16880,19375,21922,24515,27120,29263,30469,30821,31160,31712,32423,33210,34044,34933,35953,37081,38272,39490
2032,4327,6966,9806,12624,15362,18071,20798,23574,26395,29233,31586,32925,33334,33764,34508,35457,36484,37549,38656,39882,41215,42618,44055
2050,4416,7214,10275,13316,16275,19211,22167,25170,28218,31289,33856,35333,35802,36321,37255,38437,39696,40984,42301,43732,45271,46886,48541
2069,4495,7426,10674,13906,17063,20213,23389,26610,29877,33174,35952,37568,38098,38705,39827,41236,42718,44219,45739,47370,49110,50930,52795
2086,4548,7554,10911,14267,17575,20907,24278,27689,31143,34636,37605,39351,39939,40635,41947,43584,45287,46996,48714,50537,52467,54479,56542
2102,4585,7625,11032,14450,17844,21285,24772,28291,31850,35461,38553,40387,41024,41813,43319,45191,47122,49040,50956,52972,55095,57299,59552
2123,4627,7691,11127,14579,18016,21509,25050,28618,32224,35887,39036,40915,41594,42481,44184,46295,48462,50602,52729,54949,57275,59680,62128
2148,4677,7767,11230,14709,18173,21694,25263,28857,32487,36172,39345,41248,41967,42956,44858,47209,49616,51986,54334,56768,59305,61918,64569
2173,4726,7840,11327,14831,18320,21867,25462,29080,32732,36437,39630,41554,42312,43405,45506,48096,50743,53344,55915,58567,61318,64142,67003
2195,4768,7901,11406,14926,18430,21992,25603,29237,32903,36621,39827,41763,42553,43748,46047,48876,51765,54605,57408,60283,63252,66296,69384
2210,4795,7938,11452,14980,18490,22059,25678,29321,32995,36721,39936,41881,42702,44003,46503,49571,52703,55784,58820,61917,65104,68373,71695
2218,4809,7958,11478,15012,18528,22104,25732,29385,33069,36807,40035,41993,42850,44264,46968,50273,53642,56958,60225,63547,66957,70454,74010
2224,4822,7978,11506,15050,18576,22164,25806,29473,33171,36924,40169,42144,43042,44575,47485,51025,54626,58171,61666,65218,68858,72584,76368
2236,4845,8012,11552,15110,18649,22252,25909,29590,33302,37070,40330,42320,43258,44912,48029,51804,55638,59413,63136,66921,70796,74752,78757
