0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,4
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,5,5,5,5,5,6,9,12
0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,8,10,12,14,16,20,27,35
0,0,0,0,0,0,0,0,0,2,2,2,3,5,9,18,25,33,44,55,67,82,99,117
0,0,0,0,0,0,0,0,0,2,2,3,7,14,27,45,62,82,108,134,163,196,232,269
0,0,0,1,2,2,3,4,5,8,10,15,24,38,62,92,123,160,205,251,302,356,413,473
2,4,7,11,15,17,20,25,31,39,46,57,73,96,130,171,217,273,339,407,480,553,628,708
10,20,32,44,54,59,65,77,93,111,126,145,171,205,248,297,354,425,508,594,685,774,864,961
26,51,75,95,109,117,129,151,181,213,238,266,302,346,396,454,523,606,700,798,902,1002,1102,1209
45,88,126,155,176,190,210,243,287,332,369,409,455,507,563,630,709,801,902,1008,1122,1232,1341,1458
60,118,169,207,236,257,284,325,377,430,476,526,581,639,701,775,861,959,1066,1180,1303,1422,1542,1674
67,133,191,234,267,291,320,363,417,472,522,577,637,700,767,845,935,1038,1151,1274,1406,1534,1666,1816
68,136,196,240,274,299,329,373,427,482,532,588,650,716,786,868,962,1068,1186,1317,1458,1594,1736,1901
68,136,196,240,274,299,329,373,427,482,532,589,653,721,793,878,976,1086,1210,1349,1498,1641,1790,1965
69,137,197,241,275,300,330,374,429,486,539,601,670,744,823,919,1028,1148,1285,1437,1596,1746,1901,2084
70,139,199,243,277,302,332,377,434,496,558,630,709,794,889,1006,1135,1273,1429,1598,1768,1926,2089,2282
71,141,202,247,282,309,341,389,451,521,597,683,775,874,989,1130,1282,1441,1616,1801,1983,2151,2325,2532
73,144,207,255,294,326,363,417,486,567,657,756,859,967,1095,1251,1419,1593,1780,1977,2171,2349,2533,2751
77,153,223,280,328,369,415,478,558,653,757,868,981,1098,1236,1404,1586,1773,1970,2179,2385,2575,2769,2996
85,172,257,332,397,453,513,589,682,790,907,1029,1152,1278,1427,1608,1803,2001,2209,2431,2651,2856,3064,3301
101,206,312,411,502,581,662,756,864,985,1115,1250,1386,1525,1690,1888,2097,2307,2529,2769,3006,3229,3454,3705
124,252,381,506,630,739,847,964,1090,1225,1371,1522,1676,1835,2020,2238,2465,2692,2934,3198,3454,3694,3937,4205
