223,453,690,930,1171,1414,1660,1907,2153,2398,2640,2880,3115,3342,3557,3769,3982,4190,4387,4578,4774,4976,5169,5344
409,833,1274,1724,2176,2638,3113,3594,4071,4543,5006,5465,5915,6351,6765,7176,7591,7997,8382,8754,9135,9528,9905,10248
555,1131,1731,2345,2964,3606,4278,4962,5635,6292,6932,7566,8189,8794,9370,9944,10525,11095,11636,12158,12692,13243,13776,14264
680,1382,2110,2855,3609,4398,5233,6084,6916,7718,8495,9264,10021,10757,11458,12157,12863,13556,14216,14854,15505,16177,16833,17440
801,1624,2474,3343,4224,5145,6121,7117,8092,9030,9938,10833,11712,12565,13377,14183,14993,15787,16546,17282,18033,18808,19570,20285
915,1852,2818,3807,4813,5864,6976,8116,9243,10338,11402,12443,13454,14426,15347,16256,17164,18053,18906,19736,20584,21460,22327,23150
1021,2064,3139,4243,5370,6548,7794,9079,10366,11634,12877,14090,15256,16364,17402,18416,19422,20405,21352,22278,23225,24203,25175,26106
1120,2262,3438,4648,5887,7184,8557,9981,11424,12866,14296,15693,17032,18299,19479,20619,21738,22825,23872,24898,25946,27026,28101,29137
1213,2448,3718,5025,6366,7773,9264,10815,12398,13997,15600,17172,18686,20131,21488,22794,24060,25275,26436,27569,28719,29898,31071,32205
1302,2627,3990,5396,6844,8366,9977,11652,13363,15098,16847,18571,20249,21877,23437,24950,26409,27793,29096,30349,31602,32874,34136,35358
1402,2834,4316,5857,7456,9138,10911,12747,14614,16499,18393,20260,22091,23895,25659,27390,29066,30653,32139,33548,34925,36295,37642,38948
1560,3157,4817,6549,8352,10242,12223,14263,16327,18399,20470,22505,24502,26477,28425,30351,32229,34021,35707,37300,38830,40317,41757,43148
1771,3585,5468,7430,9469,11596,13812,16083,18371,20659,22937,25169,27353,29506,31626,33722,35773,37744,39614,41389,43082,44704,46253,47738
2003,4052,6173,8376,10657,13027,15485,17994,20514,23027,25523,27966,30352,32697,34997,37259,39467,41592,43616,45545,47386,49150,50827,52423
2233,4517,6877,9323,11848,14463,17165,19915,22671,25414,28132,30789,33383,35930,38423,40867,43245,45528,47698,49761,51731,53632,55450,57180
2459,4975,7575,10266,13037,15899,18846,21839,24834,27811,30755,33631,36438,39192,41886,44523,47085,49542,51875,54086,56192,58228,60184,62051
2685,5433,8272,11207,14225,17334,20526,23762,26997,30210,33384,36483,39507,42472,45372,48208,50962,53604,56113,58489,60748,62929,65025,67029
2912,5892,8968,12146,15411,18767,22205,25685,29161,32612,36019,39346,42592,45774,48885,51926,54879,57714,60408,62962,65391,67733,69981,72129
3137,6344,9652,13069,16579,20182,23867,27593,31313,35005,38649,42209,45684,49090,52419,55673,58834,61870,64757,67497,70106,72621,75034,77341
3349,6769,10297,13944,17696,21545,25477,29450,33416,37352,41237,45035,48745,52383,55937,59411,62787,66032,69121,72056,74854,77551,80139,82616
3536,7148,10878,14740,18720,22804,26975,31190,35399,39578,43705,47744,51694,55571,59358,63060,66659,70121,73420,76559,79555,82443,85215,87872
3699,7481,11394,15454,19644,23945,28337,32777,37216,41627,45986,50260,54448,58564,62588,66523,70351,74037,77555,80907,84110,87199,90166,93014
3839,7768,11842,16079,20459,24953,29540,34180,38826,43448,48021,52515,56928,61273,65528,69693,73750,77663,81405,84977,88395,91694,94867,97918
3961,8018,12234,16630,21183,25852,30615,35436,40269,45084,49855,54554,59179,63741,68216,72602,76881,81017,84983,88778,92415,95929,99314,102576
