119,238,357,476,595,714,834,954,1074,1194,1314,1433,1552,1670,1788,1907,2027,2147,2267,2387,2506,2623,2740,2858
237,474,711,948,1186,1424,1664,1904,2144,2384,2623,2861,3098,3334,3570,3808,4048,4288,4527,4766,5003,5237,5471,5707
355,710,1065,1420,1777,2134,2494,2854,3214,3574,3932,4288,4642,4995,5349,5705,6064,6423,6781,7139,7494,7846,8198,8552
473,946,1419,1892,2368,2844,3324,3804,4284,4763,5239,5712,6183,6653,7124,7598,8075,8552,9028,9504,9977,10447,10917,11389
590,1180,1770,2360,2954,3549,4148,4747,5346,5943,6536,7126,7714,8302,8890,9481,10075,10669,11262,11855,12446,13033,13620,14209
705,1410,2115,2821,3532,4245,4962,5679,6396,7110,7820,8527,9232,9936,10640,11347,12058,12770,13480,14190,14897,15601,16305,17011
820,1640,2460,3281,4108,4938,5773,6608,7443,8273,9099,9922,10743,11562,12381,13204,14032,14861,15688,16514,17337,18157,18978,19801
936,1872,2807,3744,4687,5634,6587,7540,8492,9438,10380,11318,12254,13188,14122,15061,16006,16952,17895,18837,19775,20710,21647,22586
1052,2104,3155,4208,5267,6331,7402,8473,9542,10604,11661,12713,13763,14811,15860,16915,17977,19040,20099,21157,22210,23260,24312,25366
1166,2332,3498,4666,5840,7020,8208,9396,10581,11758,12929,14095,15259,16422,17586,18757,19935,21114,22289,23463,24632,25797,26964,28132
1280,2560,3840,5123,6412,7707,9011,10315,11616,12908,14193,15473,16751,18029,19308,20595,21889,23184,24474,25764,27049,28330,29612,30894
1393,2786,4180,5577,6980,8390,9809,11228,12644,14051,15450,16844,18236,19628,21022,22425,23835,25245,26650,28055,29456,30852,32248,33644
1506,3012,4519,6030,7547,9072,10606,12140,13671,15193,16706,18214,19720,21226,22735,24254,25779,27303,28822,30342,31859,33370,34880,36390
1619,3238,4858,6483,8114,9753,11402,13051,14697,16334,17961,19583,21203,22823,24447,26081,27720,29358,30991,32626,34258,35883,37506,39130
1733,3465,5198,6937,8682,10435,12198,13962,15724,17476,19218,20954,22688,24422,26161,27909,29662,31414,33161,34911,36657,38396,40133,41870
1846,3692,5539,7392,9251,11118,12995,14874,16751,18617,20473,22323,24171,26019,27872,29734,31601,33467,35328,37192,39052,40905,42755,44604
1959,3919,5880,7847,9820,11802,13794,15788,17780,19760,21730,23694,25656,27618,29585,31561,33542,35522,37497,39475,41449,43415,45378,47340
2072,4146,6221,8302,10389,12486,14593,16702,18809,20904,22988,25066,27142,29218,31299,33389,35484,37578,39667,41759,43846,45926,48003,50078
2186,4374,6563,8758,10959,13170,15391,17614,19835,22045,24242,26433,28622,30812,33007,35211,37420,39628,41831,44037,46238,48432,50623,52811
2300,4601,6903,9211,11526,13851,16186,18523,20858,23182,25492,27796,30098,32402,34712,37031,39355,41679,43997,46318,48634,50942,53247,55548
2413,4827,7242,9663,12091,14529,16977,19427,21875,24313,26736,29153,31569,33988,36413,38847,41287,43727,46161,48597,51029,53452,55870,58283
2526,5053,7581,10115,12656,15206,17767,20330,22891,25443,27980,30510,33040,35574,38114,40663,43219,45775,48325,50877,53425,55963,58494,61019
2640,5281,7922,10569,13223,15885,18559,21235,23909,26575,29226,31870,34513,37161,39816,42480,45152,47824,50490,53158,55821,58473,61117,63754
2754,5509,8264,11024,13791,16566,19353,22142,24929,27709,30475,33233,35990,38751,41520,44299,47086,49873,52655,55439,58217,60983,63740,66489
