22,56,102,149,186,212,257,326,411,504,610,725,845,967,1091,1217,1343,1468,1592,1715,1839,1961,2081,2200
62,141,241,345,430,485,578,717,882,1062,1271,1499,1737,1978,2222,2469,2716,2962,3207,3450,3695,3937,4176,4414
122,259,424,599,743,830,971,1177,1416,1677,1987,2326,2679,3037,3398,3763,4129,4495,4860,5222,5588,5951,6311,6670
186,385,620,871,1077,1203,1392,1663,1977,2319,2730,3179,3646,4119,4595,5076,5559,6043,6528,7009,7494,7978,8459,8938
238,493,793,1111,1375,1554,1796,2134,2532,2963,3475,4034,4613,5197,5784,6376,6970,7566,8164,8757,9354,9952,10549,11144
281,585,945,1329,1655,1898,2199,2607,3095,3626,4243,4909,5596,6287,6979,7676,8371,9066,9763,10458,11162,11872,12587,13304
321,673,1091,1535,1918,2223,2584,3059,3631,4259,4975,5738,6522,7313,8106,8905,9700,10493,11289,12086,12898,13723,14559,15403
358,753,1220,1715,2148,2509,2931,3471,4113,4824,5630,6483,7359,8248,9144,10048,10947,11844,12744,13646,14567,15506,16462,17430
390,818,1321,1857,2337,2753,3247,3861,4571,5355,6247,7191,8160,9147,10146,11156,12161,13165,14172,15179,16206,17255,18325,19409
419,873,1401,1968,2494,2971,3553,4265,5063,5926,6906,7945,9009,10087,11180,12288,13395,14503,15614,16722,17853,19011,20193,21389
441,915,1461,2050,2613,3140,3799,4606,5501,6453,7517,8645,9800,10966,12152,13358,14566,15776,16990,18201,19438,20708,22005,23315
463,957,1519,2124,2706,3262,3972,4853,5838,6881,8032,9248,10493,11749,13028,14332,15641,16954,18273,19590,20935,22317,23728,25152
488,1003,1583,2202,2794,3364,4103,5036,6097,7230,8473,9780,11117,12467,13842,15244,16655,18074,19502,20930,22387,23884,25412,26952
513,1050,1650,2286,2892,3479,4244,5221,6349,7572,8910,10312,11746,13196,14672,16173,17686,19212,20751,22293,23867,25484,27133,28792
536,1096,1718,2376,3007,3631,4442,5474,6673,7989,9425,10927,12465,14024,15610,17214,18827,20455,22101,23753,25440,27173,28939,30714
563,1148,1794,2476,3137,3809,4684,5793,7081,8502,10048,11661,13312,14988,16694,18414,20140,21881,23641,25408,27207,29052,30932,32824
597,1217,1897,2614,3318,4047,4996,6201,7605,9153,10830,12572,14350,16156,17997,19853,21713,23587,25482,27384,29315,31293,33309,35339
644,1314,2046,2818,3588,4392,5425,6735,8267,9950,11766,13646,15559,17499,19480,21479,23480,25493,27530,29575,31648,33769,35931,38106
708,1444,2245,3092,3947,4843,5966,7376,9025,10830,12773,14784,16826,18891,21000,23129,25257,27396,29562,31736,33937,36186,38476,40777
785,1593,2465,3387,4323,5306,6509,8003,9750,11660,13711,15835,17991,20167,22387,24628,26866,29117,31401,33692,36010,38374,40776,43186
861,1740,2682,3678,4692,5758,7033,8598,10427,12424,14561,16774,19023,21294,23609,25944,28277,30629,33017,35402,37813,40271,42767,45270
936,1888,2902,3970,5054,6193,7535,9166,11068,13143,15354,17643,19973,22328,24729,27151,29578,32033,34526,37003,39506,42062,44662,47270
1038,2089,3199,4358,5527,6756,8192,9922,11929,14114,16432,18831,21274,23745,26267,28814,31374,33969,36605,39216,41857,44559,47312,50075
1187,2379,3621,4906,6200,7561,9142,11028,13198,15553,18043,20617,23237,25887,28594,31330,34084,36876,39711,42518,45360,48269,51233,54208
