45,89,128,168,222,286,356,429,503,579,660,743,825,905,982,1052,1120,1189,1256,1320,1384,1451,1522,1597
88,175,251,325,418,526,643,765,890,1021,1165,1317,1472,1627,1778,1920,2062,2209,2355,2497,2640,2786,2936,3091
127,252,361,463,583,719,864,1015,1172,1337,1519,1714,1916,2122,2326,2524,2728,2943,3161,3378,3600,3827,4059,4295
160,317,455,584,730,893,1063,1240,1425,1617,1824,2045,2274,2509,2745,2979,3224,3485,3752,4022,4303,4596,4898,5205
190,377,546,706,884,1080,1283,1495,1717,1943,2181,2432,2691,2957,3225,3492,3770,4065,4364,4665,4983,5320,5670,6026
226,449,654,850,1065,1300,1544,1799,2065,2333,2612,2904,3205,3511,3816,4119,4433,4764,5097,5431,5784,6159,6547,6941
274,544,794,1033,1291,1570,1859,2160,2472,2786,3110,3448,3796,4149,4499,4845,5202,5576,5950,6322,6712,7122,7544,7971
327,648,946,1230,1533,1858,2196,2547,2909,3273,3646,4032,4429,4833,5234,5631,6039,6463,6885,7303,7736,8186,8647,9113
375,742,1084,1411,1759,2130,2518,2922,3338,3755,4180,4617,5065,5522,5978,6429,6891,7369,7844,8314,8797,9296,9806,10321
414,819,1200,1568,1959,2374,2809,3261,3725,4191,4667,5155,5654,6164,6672,7173,7685,8213,8739,9261,9797,10351,10917,11487
454,898,1318,1729,2168,2632,3115,3613,4120,4629,5151,5685,6230,6788,7343,7890,8446,9018,9590,10159,10745,11352,11973,12598
498,983,1444,1901,2396,2921,3465,4022,4586,5150,5727,6313,6908,7516,8120,8715,9317,9934,10551,11167,11801,12457,13127,13802
542,1069,1571,2073,2623,3212,3821,4444,5074,5702,6342,6989,7644,8311,8972,9622,10277,10945,11614,12282,12967,13672,14392,15119
585,1154,1696,2238,2834,3478,4143,4823,5512,6199,6900,7610,8329,9060,9783,10493,11206,11931,12658,13385,14127,14886,15662,16450
628,1239,1818,2396,3033,3724,4436,5162,5898,6633,7386,8150,8922,9706,10482,11244,12010,12788,13569,14352,15149,15962,16795,17647
679,1337,1955,2568,3245,3981,4739,5511,6294,7077,7881,8696,9517,10349,11173,11983,12798,13626,14456,15289,16134,16992,17872,18777
725,1425,2079,2726,3443,4223,5027,5847,6681,7517,8375,9243,10115,10998,11873,12734,13600,14479,15360,16243,17135,18037,18961,19913
760,1494,2180,2860,3614,4433,5278,6142,7025,7913,8824,9744,10669,11607,12537,13451,14370,15302,16236,17173,18116,19066,20036,21036
788,1551,2267,2978,3765,4616,5493,6392,7315,8245,9199,10163,11135,12123,13102,14064,15030,16010,16995,17987,18984,19986,21007,22058
816,1607,2351,3092,3911,4795,5704,6635,7590,8550,9533,10526,11529,12549,13562,14558,15557,16571,17596,18637,19686,20741,21816,22924
845,1664,2435,3203,4051,4966,5907,6871,7859,8849,9859,10877,11904,12948,13988,15013,16040,17082,18141,19223,20319,21427,22558,23723
872,1716,2510,3301,4174,5116,6086,7082,8103,9125,10165,11211,12264,13332,14399,15453,16508,17580,18674,19795,20935,22094,23280,24501
896,1762,2577,3390,4288,5256,6253,7279,8333,9390,10466,11548,12635,13736,14838,15927,17016,18123,19255,20413,21591,22796,24034,25307
917,1803,2638,3475,4401,5396,6420,7476,8564,9658,10773,11897,13027,14172,15319,16451,17580,18726,19897,21088,22298,23543,24830,26152
