0,1,8,19,26,28,29,30,31,33,38,47,57,65,70,78,88,95,98,108,159,264,403,543
0,2,14,34,46,50,51,53,55,60,73,94,116,132,141,156,174,187,194,225,349,575,856,1136
0,3,19,44,59,64,65,67,70,78,98,128,158,179,190,209,232,248,259,311,509,856,1279,1699
0,3,21,49,66,72,73,75,79,89,112,145,178,201,213,234,259,277,293,367,633,1094,1657,2217
0,3,21,50,68,74,75,77,82,93,116,149,183,207,220,243,270,292,322,442,798,1384,2088,2789
0,3,21,50,68,74,75,77,82,93,116,149,184,210,225,251,283,321,394,607,1090,1816,2662,3504
0,3,21,50,68,74,75,77,82,93,116,150,191,227,248,279,332,422,584,921,1545,2415,3403,4387
0,3,21,50,68,74,75,77,82,93,116,154,213,279,317,360,446,601,855,1304,2050,3047,4168,5293
0,4,25,58,78,84,85,87,92,104,130,185,287,412,487,564,696,905,1212,1725,2551,3647,4890,6156
1,8,39,84,109,116,117,119,125,139,174,272,453,666,804,950,1152,1410,1736,2266,3128,4303,5669,7078
2,15,58,116,146,154,155,157,165,184,234,384,654,966,1181,1397,1669,1979,2323,2861,3762,5033,6538,8092
3,20,70,135,167,175,176,179,190,218,284,464,781,1150,1412,1665,1975,2316,2673,3222,4174,5554,7205,8906
5,24,75,141,173,181,182,186,202,245,330,524,854,1241,1520,1783,2103,2454,2825,3412,4447,5953,7752,9601
9,31,84,152,188,202,207,215,241,305,414,623,965,1368,1659,1928,2251,2609,3006,3670,4827,6477,8425,10423
21,54,119,202,259,300,328,356,406,502,635,863,1233,1674,1991,2275,2608,2979,3411,4165,5454,7251,9347,11493
54,135,256,396,515,631,725,816,938,1106,1285,1561,1993,2498,2860,3182,3537,3919,4375,5199,6610,8553,10798,13093
102,258,469,695,895,1100,1284,1463,1681,1961,2238,2605,3127,3715,4135,4497,4874,5272,5764,6671,8210,10301,12696,15141
147,367,655,959,1231,1509,1787,2071,2401,2818,3235,3726,4352,5021,5491,5881,6281,6721,7294,8320,10000,12240,14785,17380
191,452,781,1129,1449,1777,2142,2540,2994,3546,4105,4726,5456,6193,6696,7106,7537,8052,8755,9929,11758,14146,16840,19585
289,634,1025,1414,1764,2134,2572,3062,3614,4271,4938,5665,6492,7306,7853,8289,8751,9339,10176,11502,13482,16018,18860,21755
416,876,1355,1802,2192,2607,3107,3665,4287,5029,5791,6598,7495,8377,8972,9432,9918,10567,11519,12984,15102,17773,20754,23797
538,1106,1678,2204,2657,3131,3702,4330,5018,5847,6718,7608,8561,9490,10117,10593,11103,11802,12830,14386,16608,19399,22517,25709
657,1326,1996,2627,3179,3734,4386,5096,5865,6782,7761,8731,9730,10686,11328,11816,12348,13080,14146,15753,18058,20968,24229,27572
792,1579,2363,3121,3807,4462,5192,5986,6850,7846,8904,9931,10963,11938,12593,13095,13641,14385,15470,17125,19525,22567,25978,29473
