88,179,272,365,457,552,650,752,858,968,1087,1219,1365,1519,1674,1831,1995,2167,2343,2517,2680,2835,2986,3137
173,351,532,713,894,1082,1277,1480,1692,1912,2149,2412,2705,3016,3328,3641,3965,4303,4649,4993,5319,5630,5931,6229
255,515,779,1044,1310,1588,1878,2181,2497,2825,3178,3571,4009,4475,4942,5407,5884,6377,6881,7387,7876,8343,8791,9229
333,670,1012,1357,1706,2070,2450,2848,3262,3692,4155,4671,5245,5855,6465,7072,7690,8325,8975,9634,10281,10899,11486,12054
406,815,1229,1649,2077,2522,2985,3468,3970,4492,5053,5677,6368,7100,7830,8560,9304,10069,10855,11657,12448,13203,13917,14605
469,940,1416,1900,2395,2910,3445,4003,4584,5189,5837,6553,7340,8170,9000,9835,10689,11569,12475,13403,14317,15189,16016,16815
528,1058,1592,2134,2689,3265,3862,4485,5135,5815,6543,7342,8214,9130,10047,10972,11920,12897,13902,14931,15944,16914,17839,18737
586,1174,1765,2364,2976,3609,4263,4945,5657,6403,7202,8076,9026,10020,11014,12016,13043,14101,15188,16300,17396,18450,19460,20445
644,1290,1939,2595,3264,3954,4665,5405,6175,6980,7841,8781,9799,10862,11925,12995,14090,15217,16374,17558,18728,19857,20943,22005
700,1404,2111,2825,3553,4302,5073,5873,6703,7567,8487,9487,10566,11690,12814,13945,15101,16289,17508,18756,19993,21189,22342,23471
759,1523,2291,3066,3855,4666,5500,6364,7258,8185,9167,10227,11366,12550,13734,14925,16141,17389,18668,19978,21279,22539,23756,24949
831,1668,2511,3360,4221,5103,6007,6942,7907,8904,9956,11084,12291,13543,14795,16053,17336,18650,19996,21375,22748,24081,25373,26643
937,1883,2838,3799,4767,5749,6745,7765,8812,9891,11025,12240,13543,14899,16253,17608,18985,20392,21833,23310,24784,26221,27621,29003
1085,2183,3295,4414,5535,6660,7781,8909,10052,11225,12454,13776,15210,16719,18223,19719,21231,22771,24348,25964,27578,29158,30705,32238
1251,2518,3803,5098,6394,7690,8966,10225,11477,12749,14076,15508,17083,18767,20453,22123,23798,25496,27233,29009,30782,32521,34229,35924
1415,2850,4308,5780,7253,8724,10167,11573,12947,14323,15749,17285,18989,20837,22707,24556,26399,28257,30152,32085,34014,35908,37772,39625
1570,3165,4790,6436,8085,9731,11345,12908,14416,15902,17428,19064,20884,22877,24921,26947,28956,30969,33014,35095,37171,39212,41226,43231
1716,3462,5247,7062,8885,10705,12491,14216,15867,17471,19100,20836,22764,24887,27093,29291,31462,33624,35811,38032,40247,42429,44588,46743
1856,3745,5682,7660,9653,11646,13603,15491,17291,19022,20759,22596,24628,26870,29225,31589,33919,36225,38546,40901,43250,45569,47872,50178
1996,4028,6114,8250,10410,12574,14698,16746,18696,20560,22410,24349,26482,28834,31321,33838,36322,38771,41225,43711,46191,48646,51095,53556
2140,4317,6551,8841,11163,13492,15777,17979,20075,22073,24039,26082,28315,30772,33377,36032,38660,41248,43832,46446,49056,51648,54245,56864
2287,4611,6994,9437,11916,14403,16841,19189,21424,23553,25636,27784,30117,32676,35390,38169,40929,43649,46362,49106,51849,54579,57321,60093
2435,4907,7439,10033,12665,15304,17887,20372,22737,24992,27191,29445,31878,34537,37355,40247,43128,45973,48812,51686,54562,57426,60306,63221
2582,5201,7881,10624,13406,16192,18914,21528,24016,26393,28707,31067,33601,36360,39279,42278,45274,48240,51203,54203,57206,60197,63207,66257
