87,177,274,373,464,567,683,798,906,1023,1163,1306,1437,1550,1645,1735,1845,1974,2103,2219,2334,2442,2537,2621
183,369,569,777,971,1181,1415,1645,1858,2084,2352,2623,2871,3089,3279,3454,3662,3907,4158,4388,4613,4827,5022,5202
283,565,862,1171,1465,1778,2124,2461,2768,3086,3457,3833,4185,4507,4797,5056,5349,5692,6053,6393,6725,7047,7350,7637
386,765,1152,1548,1932,2345,2799,3240,3638,4038,4493,4957,5406,5833,6225,6570,6943,7372,7830,8276,8713,9140,9550,9942
500,988,1475,1963,2442,2966,3540,4098,4603,5097,5639,6190,6733,7260,7748,8183,8641,9155,9704,10251,10784,11304,11808,12295
618,1223,1822,2419,3014,3669,4376,5064,5690,6291,6927,7570,8209,8836,9424,9961,10518,11126,11767,12409,13034,13647,14251,14846
731,1448,2160,2878,3608,4403,5244,6057,6800,7509,8241,8977,9711,10436,11124,11764,12425,13136,13880,14628,15362,16085,16802,17518
833,1653,2476,3319,4185,5113,6078,7005,7854,8662,9485,10310,11136,11959,12750,13488,14244,15051,15894,16747,17593,18428,19257,20088
930,1850,2786,3754,4745,5792,6868,7898,8842,9739,10647,11558,12474,13395,14289,15115,15950,16836,17763,18705,19644,20574,21498,22422
1032,2059,3114,4208,5319,6479,7658,8782,9814,10795,11788,12785,13790,14805,15793,16698,17604,18561,19564,20582,21595,22603,23607,24605
1122,2245,3406,4613,5835,7095,8365,9575,10691,11756,12834,13918,15012,16118,17199,18191,19180,20224,21323,22435,23534,24628,25720,26801
1209,2429,3700,5024,6359,7721,9089,10397,11614,12781,13963,15150,16346,17555,18739,19834,20925,22073,23281,24501,25707,26909,28105,29281
1315,2651,4048,5499,6952,8421,9892,11306,12633,13910,15209,16513,17824,19150,20454,21669,22880,24147,25472,26811,28146,29476,30788,32067
1442,2907,4436,6016,7583,9151,10713,12218,13637,15006,16407,17820,19241,20680,22108,23449,24786,26177,27624,29091,30566,32032,33465,34855
1551,3122,4764,6461,8129,9777,11405,12969,14444,15869,17334,18825,20328,21850,23376,24825,26272,27776,29344,30940,32551,34150,35710,37225
1637,3299,5053,6875,8655,10410,12137,13785,15330,16826,18367,19944,21539,23157,24789,26346,27897,29509,31198,32921,34664,36396,38086,39725
1732,3496,5368,7316,9213,11093,12943,14700,16342,17942,19593,21283,22995,24737,26501,28189,29863,31594,33404,35248,37111,38964,40773,42524
1845,3726,5719,7787,9797,11801,13777,15653,17408,19131,20911,22728,24565,26439,28345,30177,31991,33850,35774,37727,39692,41643,43548,45394
1960,3960,6072,8255,10374,12493,14586,16577,18446,20287,22189,24125,26076,28065,30096,32060,34006,35986,38014,40067,42122,44157,46145,48077
2071,4182,6409,8709,10941,13171,15374,17474,19452,21406,23425,25476,27536,29629,31770,33846,35902,37989,40124,42286,44449,46591,48681,50708
2186,4408,6747,9161,11507,13848,16155,18351,20421,22469,24596,26763,28937,31135,33373,35544,37695,39884,42132,44410,46690,48950,51154,53287
2312,4653,7104,9626,12077,14524,16929,19210,21354,23471,25686,27957,30242,32547,34879,37139,39379,41668,44032,46427,48822,51196,53514,55761
2444,4906,7466,10089,12635,15180,17676,20033,22240,24419,26713,29076,31459,33864,36293,38649,40984,43373,45848,48357,50863,53346,55775,58137
2574,5149,7809,10527,13165,15804,18385,20811,23080,25337,27723,30177,32647,35141,37669,40133,42573,45063,47642,50261,52880,55476,58016,60488
