38,76,114,152,191,230,268,306,343,380,416,453,490,528,566,604,641,678,716,755,793,829,865,902
76,152,227,303,380,458,535,611,686,761,833,907,982,1058,1134,1211,1286,1360,1436,1514,1591,1665,1738,1813
114,228,340,454,569,686,802,917,1030,1143,1252,1363,1476,1590,1704,1819,1932,2044,2158,2275,2391,2504,2615,2728
153,306,457,609,762,918,1074,1229,1381,1532,1679,1828,1979,2131,2283,2436,2588,2740,2893,3049,3204,3355,3504,3655
193,386,577,769,961,1157,1353,1548,1739,1929,2115,2303,2493,2683,2874,3066,3259,3453,3647,3842,4035,4224,4412,4602
234,468,699,931,1163,1400,1637,1872,2102,2330,2555,2782,3011,3239,3469,3701,3935,4170,4405,4639,4870,5097,5325,5556
274,548,819,1091,1364,1642,1920,2195,2465,2732,2997,3264,3532,3799,4068,4340,4614,4890,5166,5440,5710,5976,6244,6516
314,628,939,1252,1566,1885,2204,2520,2830,3137,3443,3751,4059,4366,4674,4985,5299,5615,5932,6246,6557,6863,7171,7483
355,710,1062,1416,1771,2132,2493,2850,3200,3548,3895,4244,4593,4941,5289,5640,5995,6352,6709,7064,7416,7763,8111,8462
397,794,1188,1584,1981,2384,2787,3186,3577,3966,4353,4742,5131,5519,5907,6299,6695,7093,7490,7886,8279,8667,9056,9447
439,878,1314,1752,2193,2639,3084,3525,3957,4387,4815,5245,5674,6102,6530,6963,7400,7839,8277,8715,9149,9578,10007,10439
481,962,1440,1920,2404,2893,3380,3863,4337,4809,5279,5751,6221,6690,7159,7633,8112,8593,9073,9553,10028,10498,10968,11442
523,1047,1568,2090,2617,3148,3677,4202,4718,5232,5744,6258,6770,7281,7792,8308,8829,9352,9874,10396,10912,11423,11935,12451
565,1132,1696,2260,2830,3403,3974,4542,5101,5658,6213,6770,7325,7879,8432,8991,9555,10121,10685,11248,11805,12358,12913,13472
609,1220,1827,2434,3046,3660,4273,4884,5487,6088,6687,7288,7887,8484,9078,9679,10285,10893,11499,12103,12701,13296,13894,14496
653,1308,1959,2609,3264,3921,4577,5231,5877,6522,7166,7812,8455,9095,9731,10375,11024,11675,12324,12971,13611,14248,14888,15533
698,1398,2093,2786,3484,4185,4885,5583,6272,6960,7649,8340,9027,9710,10388,11075,11768,12463,13156,13846,14529,15208,15891,16579
743,1489,2229,2966,3708,4454,5199,5941,6674,7406,8140,8875,9606,10332,11053,11784,12521,13260,13997,14730,15456,16179,16906,17638
788,1579,2364,3145,3932,4724,5514,6301,7079,7856,8635,9415,10190,10959,11724,12500,13282,14066,14847,15623,16393,17161,17933,18710
834,1671,2501,3327,4160,4998,5834,6666,7489,8312,9137,9962,10781,11594,12404,13225,14052,14881,15706,16527,17342,18155,18972,19795
879,1759,2632,3502,4380,5265,6147,7024,7892,8761,9632,10502,11366,12224,13080,13946,14818,15693,16564,17431,18292,19150,20012,20880
922,1838,2744,3652,4575,5507,6435,7358,8272,9187,10104,11020,11929,12833,13735,14647,15565,16486,17403,18317,19225,20129,21037,21951
962,1904,2831,3769,4734,5709,6682,7651,8611,9571,10534,11496,12451,13401,14350,15309,16273,17240,18203,19164,20119,21070,22025,22986
999,1960,2899,3860,4862,5874,6889,7903,8908,9913,10923,11932,12934,13931,14927,15933,16944,17958,18968,19976,20979,21978,22981,23990
