64,136,214,291,360,425,490,560,644,755,885,1020,1155,1294,1442,1594,1735,1844,1920,1991,2078,2164,2237,2303
127,269,423,576,715,847,978,1115,1275,1488,1747,2021,2298,2582,2880,3181,3449,3652,3793,3925,4084,4246,4390,4521
192,402,628,854,1063,1263,1460,1660,1885,2181,2555,2967,3392,3825,4268,4696,5062,5336,5532,5715,5929,6149,6351,6538
261,541,838,1135,1414,1682,1944,2204,2488,2852,3332,3880,4455,5036,5607,6130,6565,6893,7139,7369,7628,7892,8138,8368
334,687,1056,1424,1773,2108,2434,2754,3098,3535,4133,4824,5551,6275,6954,7547,8036,8415,8711,8989,9293,9598,9882,10148
407,833,1274,1713,2131,2533,2922,3301,3707,4227,4961,5809,6697,7571,8357,9016,9557,9987,10334,10661,11011,11358,11679,11979
479,977,1489,1998,2484,2952,3404,3841,4313,4933,5820,6837,7894,8923,9817,10541,11133,11615,12013,12390,12787,13177,13536,13871
551,1120,1702,2280,2834,3368,3882,4377,4921,5661,6714,7907,9137,10323,11323,12111,12754,13288,13738,14167,14614,15050,15449,15820
623,1264,1916,2563,3184,3783,4357,4910,5533,6412,7641,9013,10415,11755,12856,13705,14398,14984,15487,15970,16470,16955,17397,17806
696,1409,2131,2846,3533,4195,4828,5438,6143,7170,8580,10133,11706,13195,14389,15294,16034,16670,17225,17762,18315,18850,19336,19784
768,1552,2343,3125,3877,4601,5291,5955,6738,7910,9504,11243,12991,14629,15914,16873,17658,18342,18948,19538,20144,20729,21259,21746
838,1691,2549,3396,4211,4995,5740,6456,7313,8623,10401,12330,14258,16055,17452,18476,19307,20037,20693,21334,21991,22624,23197,23722
904,1823,2746,3657,4534,5377,6175,6946,7885,9338,11298,13416,15525,17489,19026,20140,21027,21802,22506,23196,23902,24581,25195,25756
967,1949,2935,3909,4847,5747,6597,7433,8474,10079,12213,14511,16796,18927,20616,21842,22798,23619,24369,25106,25859,26582,27235,27830
1028,2071,3119,4155,5153,6108,7010,7921,9076,10821,13109,15573,18026,20312,22133,23466,24495,25365,26158,26940,27738,28504,29194,29821
1088,2191,3299,4395,5451,6459,7412,8396,9656,11517,13932,16542,19147,21569,23494,24915,26009,26925,27758,28582,29422,30228,30953,31611
1148,2311,3478,4632,5744,6803,7804,8852,10200,12160,14680,17417,20156,22693,24702,26194,27341,28297,29168,30031,30910,31753,32511,33198
1207,2429,3654,4864,6029,7137,8183,9282,10698,12746,15367,18227,21091,23730,25812,27359,28547,29537,30443,31341,32255,33131,33920,34635
1265,2545,3827,5092,6308,7463,8552,9691,11156,13279,16007,18996,21983,24715,26857,28443,29661,30681,31619,32549,33495,34402,35220,35963
1322,2659,3996,5314,6580,7781,8911,10086,11586,13758,16573,19678,22774,25577,27757,29370,30614,31662,32629,33588,34564,35501,36348,37120
1378,2771,4162,5532,6848,8095,9266,10476,12006,14210,17075,20250,23413,26259,28466,30104,31374,32450,33446,34434,35440,36407,37285,38088
1435,2884,4330,5753,7119,8412,9624,10870,12430,14661,17555,20765,23962,26835,29066,30729,32026,33130,34155,35172,36208,37206,38117,38954
1496,3004,4507,5984,7401,8741,9995,11277,12868,15127,18046,21279,24498,27394,29650,31340,32665,33797,34851,35897,36964,37994,38939,39812
1560,3131,4694,6228,7697,9084,10379,11698,13322,15610,18556,21813,25055,27975,30257,31975,33328,34488,35570,36645,37743,38806,39786,40696
