193,386,573,756,949,1166,1398,1634,1869,2103,2338,2574,2811,3046,3273,3496,3714,3925,4128,4327,4522,4711,4894,5072
387,773,1149,1518,1903,2327,2775,3231,3687,4142,4597,5052,5517,5990,6449,6899,7341,7773,8194,8609,9019,9421,9812,10195
582,1162,1728,2285,2859,3471,4104,4744,5384,6021,6648,7281,7953,8660,9342,10001,10648,11287,11917,12542,13164,13778,14381,14976
776,1549,2305,3051,3814,4611,5420,6229,7033,7822,8579,9351,10206,11137,12029,12876,13704,14526,15341,16152,16961,17763,18555,19341
969,1933,2879,3815,4773,5774,6785,7791,8782,9734,10618,11517,12537,13673,14770,15808,16820,17825,18821,19811,20796,21773,22738,23696
1164,2322,3460,4586,5736,6933,8139,9340,10519,11631,12642,13667,14832,16137,17426,18673,19899,21117,22327,23531,24727,25915,27090,28256
1360,2713,4044,5359,6693,8069,9446,10813,12149,13394,14515,15654,16936,18360,19796,21224,22642,24054,25462,26866,28263,29653,31032,32402
1556,3104,4628,6133,7653,9216,10773,12307,13790,15158,16384,17629,19010,20526,22090,23685,25282,26873,28463,30049,31627,33198,34758,36309
1750,3492,5209,6905,8617,10383,12143,13861,15499,16996,18333,19684,21159,22768,24473,26251,28041,29823,31605,33380,35143,36897,38638,40368
1942,3878,5790,7676,9571,11524,13470,15359,17142,18764,20212,21666,23234,24944,26804,28779,30779,32772,34768,36757,38735,40704,42660,44605
2132,4260,6364,8436,10505,12628,14736,16772,18683,20421,21972,23519,25178,26995,28998,31141,33317,35487,37664,39839,42005,44166,46316,48455
2320,4638,6931,9190,11447,13761,16045,18234,20279,22142,23802,25449,27219,29173,31333,33652,36008,38356,40710,43062,45405,47745,50075,52392
2509,5016,7497,9947,12403,14922,17392,19741,21928,23926,25707,27475,29388,31516,33862,36383,38945,41495,44048,46598,49138,51675,54201,56712
2699,5395,8066,10708,13359,16066,18706,21205,23530,25662,27571,29479,31557,33874,36418,39147,41920,44681,47446,50209,52963,55715,58456,61182
2889,5775,8638,11473,14310,17181,19965,22598,25052,27310,29350,31401,33635,36118,38831,41732,44679,47615,50557,53501,56439,59377,62307,65224
3080,6155,9208,12239,15277,18335,21283,24067,26671,29085,31298,33532,35953,38624,41523,44610,47744,50865,53990,57118,60242,63366,66481,69581
3271,6534,9774,12999,16240,19490,22609,25557,28332,30927,33337,35774,38400,41278,44383,47676,51018,54348,57681,61020,64356,67692,71017,74324
3458,6906,10330,13741,17171,20598,23879,26988,29933,32704,35297,37920,40735,43806,47107,50596,54136,57668,61207,64756,68304,71854,75393,78914
3642,7274,10882,14475,18082,21676,25116,28383,31489,34419,37174,39960,42938,46175,49645,53302,57011,60715,64430,68159,71890,75625,79352,83062
3833,7653,11446,15227,19032,22822,26451,29908,33208,36328,39274,42252,45422,48850,52509,56353,60249,64139,68040,71956,75875,79798,83714,87613
4024,8032,12008,15974,19975,23959,27775,31420,34915,38230,41376,44557,47932,51564,55426,59472,63571,67666,71774,75898,80027,84160,88286,92395
4212,8406,12562,16703,20879,25029,29003,32808,36469,39952,43268,46622,50172,53980,58018,62240,66517,70794,75090,79404,83724,88048,92366,96669
4396,8772,13104,17417,21764,26074,30202,34162,37982,41624,45097,48609,52318,56285,60484,64866,69303,73744,78209,82693,87181,91672,96159,100633
4580,9136,13644,18137,22677,27176,31490,35637,39648,43480,47139,50836,54730,58881,63265,67830,72447,77068,81714,86377,91039,95702,100361,105008
