174,344,513,683,852,1021,1188,1350,1510,1675,1848,2023,2197,2369,2539,2711,2882,3050,3214,3376,3539,3700,3857,4011
351,695,1037,1380,1723,2065,2403,2733,3060,3395,3743,4093,4442,4788,5130,5473,5814,6150,6481,6809,7137,7460,7772,8073
529,1051,1571,2093,2614,3133,3646,4150,4650,5159,5681,6205,6729,7251,7765,8278,8787,9291,9790,10287,10784,11273,11745,12199
708,1410,2111,2815,3516,4212,4901,5581,6256,6940,7636,8335,9034,9730,10415,11095,11769,12439,13106,13774,14443,15102,15741,16359
890,1774,2656,3540,4419,5290,6155,7010,7859,8716,9587,10461,11333,12199,13051,13894,14730,15564,16399,17238,18077,18905,19711,20494
1071,2136,3197,4256,5309,6354,7393,8422,9443,10470,11512,12555,13595,14627,15643,16650,17651,18651,19653,20662,21671,22668,23643,24594
1248,2491,3728,4959,6183,7401,8612,9813,11005,12201,13412,14622,15827,17024,18204,19376,20544,21711,22878,24053,25230,26396,27540,28661
1420,2836,4245,5645,7037,8424,9804,11174,12535,13899,15277,16652,18022,19384,20729,22067,23403,24737,26068,27406,28748,30079,31389,32679
1588,3172,4749,6316,7873,9424,10968,12502,14027,15555,17097,18636,20169,21695,23205,24710,26213,27713,29208,30707,32210,33702,35174,36628
1754,3504,5248,6981,8700,10409,12110,13802,15485,17172,18873,20572,22266,23954,25627,27298,28966,30629,32285,33942,35604,37255,38885,40495
1913,3823,5728,7619,9490,11344,13193,15037,16872,18709,20562,22415,24265,26112,27946,29780,31609,33431,35246,37060,38877,40684,42470,44234
2065,4128,6183,8218,10225,12212,14203,16197,18181,20160,22154,24149,26148,28151,30144,32136,34121,36099,38070,40037,42005,43963,45900,47815
2218,4434,6636,8808,10943,13058,15186,17325,19453,21568,23700,25838,27988,30149,32300,34446,36584,38715,40838,42955,45073,47181,49267,51332
2374,4743,7092,9404,11674,13922,16187,18466,20734,22986,25264,27555,29863,32184,34490,36789,39078,41358,43629,45893,48160,50419,52655,54867
2522,5031,7516,9969,12388,14787,17202,19629,22043,24442,26876,29325,31790,34266,36724,39175,41613,44038,46454,48863,51276,53682,56063,58416
2673,5329,7959,10562,13138,15693,18262,20840,23403,25952,28543,31152,33777,36414,39033,41644,44236,46812,49379,51939,54503,57059,59585,62078
2830,5642,8426,11183,13916,16626,19350,22083,24801,27504,30255,33029,35820,38624,41414,44195,46953,49691,52417,55131,57848,60553,63223,65857
2991,5965,8908,11823,14717,17587,20473,23370,26252,29117,32032,34974,37932,40902,43862,46813,49740,52642,55524,58389,61255,64105,66919,69699
3155,6292,9397,12476,15540,18581,21639,24708,27762,30797,33878,36984,40105,43237,46358,49467,52551,55606,58635,61643,64649,67640,70600,73531
3322,6624,9894,13141,16377,19590,22819,26057,29278,32477,35718,38982,42264,45559,48836,52093,55323,58524,61695,64841,67981,71108,74210,77287
3488,6957,10395,13812,17220,20603,23999,27400,30781,34140,37542,40969,44418,47880,51314,54717,58088,61428,64735,68012,71277,74528,77756,80961
3653,7288,10894,14481,18058,21606,25163,28721,32258,35774,39337,42931,46549,50175,53766,57318,60832,64308,67743,71140,74521,77885,81225,84545
3816,7614,11386,15141,18884,22595,26311,30025,33716,37387,41112,44875,48662,52449,56192,59893,63555,67173,70738,74255,77751,81224,84672,88107
3977,7935,11871,15793,19701,23577,27455,31327,35173,39000,42888,46822,50781,54731,58620,62463,66275,70046,73754,77403,81019,84603,88163,91721
