145,297,449,603,771,950,1131,1309,1480,1644,1801,1952,2098,2244,2393,2544,2686,2816,2940,3067,3198,3336,3486,3648
313,637,960,1284,1624,1971,2315,2651,2976,3291,3593,3883,4164,4446,4731,5021,5302,5568,5827,6092,6367,6658,6971,7304
475,955,1428,1899,2380,2858,3329,3792,4246,4693,5128,5548,5958,6369,6782,7203,7620,8026,8426,8833,9251,9691,10163,10662
602,1199,1784,2366,2956,3541,4126,4713,5299,5885,6465,7031,7586,8140,8695,9259,9821,10374,10923,11478,12041,12627,13253,13916
706,1408,2101,2797,3506,4222,4954,5702,6458,7220,7980,8725,9456,10183,10911,11647,12377,13095,13808,14529,15258,16008,16802,17641
844,1687,2525,3368,4226,5090,5971,6869,7777,8693,9611,10515,11403,12286,13171,14064,14953,15831,16701,17574,18451,19346,20286,21274
984,1972,2956,3945,4952,5959,6976,8005,9041,10083,11128,12157,13166,14168,15177,16201,17235,18267,19289,20308,21325,22356,23431,24557
1118,2245,3371,4505,5664,6822,7986,9158,10334,11516,12701,13868,15012,16148,17297,18470,19665,20865,22052,23230,24399,25578,26800,28075
1262,2536,3813,5104,6428,7757,9092,10432,11776,13129,14485,15822,17135,18442,19767,21120,22498,23880,25244,26592,27926,29268,30654,32095
1431,2873,4318,5778,7273,8775,10281,11786,13291,14803,16317,17811,19279,20742,22226,23743,25287,26835,28365,29874,31364,32864,34413,36022
1579,3173,4775,6394,8048,9710,11374,13032,14685,16337,17987,19615,21217,22815,24438,26101,27797,29504,31196,32864,34512,36175,37892,39671
1714,3449,5196,6961,8759,10566,12373,14173,15970,17768,19566,21342,23090,24832,26596,28405,30257,32129,33990,35824,37639,39474,41363,43308
1858,3742,5639,7548,9486,11433,13381,15325,17274,19236,21204,23148,25061,26965,28886,30855,32871,34911,36941,38942,40929,42941,45006,47119
2019,4067,6121,8173,10248,12336,14432,16530,18641,20775,22916,25026,27102,29170,31255,33390,35570,37769,39958,42121,44278,46468,48714,51004
2176,4382,6576,8747,10940,13158,15397,17651,19924,22215,24500,26747,28960,31168,33395,35677,38006,40354,42694,45016,47340,49707,52136,54609
2330,4696,7043,9352,11677,14033,16418,18824,21250,23687,26106,28484,30830,33170,35522,37933,40395,42878,45356,47825,50305,52835,55430,58068
2483,5006,7505,9955,12418,14925,17472,20044,22632,25225,27795,30321,32811,35289,37769,40314,42919,45551,48180,50804,53443,56134,58891,61692
2640,5314,7954,10538,13141,15807,18527,21276,24036,26795,29530,32217,34862,37488,40109,42800,45564,48365,51164,53956,56762,59621,62547,65517
2799,5620,8398,11122,13876,16705,19597,22519,25446,28366,31262,34109,36910,39687,42456,45296,48219,51189,54159,57116,60086,63112,66206,69340
2953,5926,8861,11753,14683,17689,20755,23842,26924,29996,33050,36060,39018,41940,44849,47830,50896,54011,57126,60224,63337,66510,69750,73024
3113,6255,9370,12445,15551,18722,21946,25184,28411,31623,34819,37973,41070,44125,47171,50293,53499,56753,60008,63247,66503,69820,73205,76627
3284,6598,9883,13120,16376,19683,23036,26401,29753,33084,36394,39668,42897,46097,49298,52581,55947,59362,62782,66185,69595,73055,76580,80147
3438,6898,10319,13683,17063,20489,23957,27439,30914,34370,37798,41197,44570,47936,51312,54771,58311,61902,65504,69090,72668,76282,79954,83669
3548,7118,10646,14118,17615,21166,24760,28373,31994,35611,39198,42753,46289,49831,53387,57018,60723,64479,68254,72019,75774,79561,83403,87287
