187,383,594,815,1030,1237,1448,1666,1886,2100,2316,2539,2761,2972,3170,3351,3498,3618,3735,3876,4044,4236,4442,4653
395,805,1239,1688,2128,2555,2990,3435,3878,4305,4729,5161,5586,5987,6362,6707,6993,7231,7467,7752,8090,8476,8891,9315
613,1243,1899,2574,3246,3908,4581,5263,5934,6571,7189,7811,8419,8988,9517,10007,10421,10775,11134,11568,12082,12668,13297,13939
819,1654,2517,3408,4312,5212,6123,7040,7935,8775,9576,10380,11171,11912,12595,13230,13773,14245,14730,15318,16014,16806,17656,18522
1000,2016,3068,4163,5287,6409,7540,8675,9781,10814,11799,12796,13792,14737,15604,16409,17096,17692,18304,19047,19927,20929,22004,23099
1156,2329,3543,4811,6121,7435,8764,10104,11419,12658,13845,15047,16251,17403,18468,19458,20299,21023,21763,22660,23722,24932,26231,27555
1330,2677,4065,5512,7013,8528,10066,11623,13160,14622,16030,17451,18870,20228,21489,22667,23668,24526,25395,26445,27687,29103,30626,32180
1543,3101,4695,6346,8057,9789,11548,13327,15087,16773,18409,20059,21701,23266,24716,26072,27227,28216,29213,30416,31836,33456,35202,36985
1771,3557,5376,7248,9181,11137,13120,15121,17100,19007,20872,22753,24617,26384,28010,29524,30815,31925,33048,34402,35998,37820,39786,41795
1966,3954,5984,8071,10221,12402,14616,16850,19060,21197,23294,25399,27468,29413,31193,32842,34251,35472,36718,38220,39989,42010,44194,46428
2141,4309,6529,8816,11175,13576,16021,18493,20939,23302,25617,27923,30168,32267,34188,35968,37496,38829,40195,41840,43779,45996,48396,50855
2339,4706,7131,9633,12217,14850,17532,20241,22918,25503,28034,30541,32969,35237,37320,39256,40924,42380,43865,45650,47756,50167,52782,55466
2562,5152,7804,10538,13359,16230,19148,22087,24989,27799,30558,33285,35923,38395,40679,42809,44646,46240,47846,49770,52041,54643,57468,60372
2793,5616,8503,11471,14524,17625,20769,23928,27048,30084,33077,36035,38898,41591,44094,46435,48455,50195,51924,53986,56420,59208,62235,65349
3026,6081,9196,12386,15657,18975,22333,25701,29025,32266,35465,38627,41686,44565,47250,49766,51943,53816,55665,57863,60458,63426,66646,69960
3239,6500,9807,13177,16627,20125,23656,27187,30666,34059,37410,40720,43918,46927,49740,52381,54675,56658,58619,60950,63703,66847,70253,73757
3403,6823,10278,13788,17377,21014,24677,28331,31927,35434,38899,42320,45625,48737,51653,54395,56786,58865,60931,63390,66295,69609,73193,76877
3525,7066,10639,14264,17968,21719,25493,29255,32957,36571,40144,43673,47087,50311,53341,56196,58695,60877,63048,65629,68677,72151,75904,79760
3636,7287,10969,14703,18518,22383,26276,30163,33995,37744,41453,45121,48679,52053,55236,58242,60883,63190,65473,68172,71355,74980,78896,82921
3753,7519,11316,15168,19108,23108,27151,31205,35218,39157,43062,46929,50689,54265,57647,60844,63658,66109,68510,71330,74650,78428,82511,86713
3901,7815,11761,15765,19865,24039,28273,32533,36762,40923,45053,49143,53123,56916,60509,63907,66901,69499,72018,74961,78422,82359,86615,90999
4084,8184,12316,16505,20790,25155,29589,34057,38498,42873,47216,51511,55688,59672,63450,67025,70177,72907,75541,78609,82213,86313,90747,95316
4294,8607,12951,17346,21829,26386,31010,35667,40295,44854,49374,53836,58172,62310,66239,69960,73245,76093,78840,82035,85785,90050,94664,99421
4516,9052,13617,18227,22915,27668,32479,37315,42113,46832,51501,56104,60577,64850,68916,72773,76184,79147,82008,85333,89231,93663,98459,103405
