74,166,296,445,571,694,843,985,1096,1201,1290,1383,1482,1582,1689,1803,1904,1993,2084,2170,2255,2341,2429,2520
145,319,567,857,1105,1347,1637,1914,2133,2340,2527,2724,2929,3132,3345,3562,3751,3921,4100,4274,4439,4602,4768,4937
207,447,787,1190,1540,1875,2272,2653,2961,3261,3557,3869,4185,4493,4812,5125,5394,5638,5901,6165,6406,6641,6882,7128
261,555,963,1450,1883,2286,2752,3200,3574,3954,4362,4793,5223,5640,6065,6473,6821,7136,7476,7827,8143,8449,8766,9094
315,663,1131,1689,2201,2672,3196,3698,4131,4586,5099,5646,6195,6729,7259,7760,8185,8567,8975,9405,9794,10167,10553,10958
368,771,1298,1922,2504,3042,3632,4209,4732,5287,5909,6568,7231,7877,8503,9088,9590,10042,10514,11012,11465,11894,12331,12789
428,895,1491,2186,2839,3447,4110,4778,5414,6085,6812,7569,8331,9076,9794,10468,11059,11596,12145,12714,13229,13709,14191,14692
501,1046,1722,2496,3226,3910,4652,5421,6180,6966,7792,8637,9484,10315,11122,11893,12584,13221,13863,14509,15087,15621,16152,16699
583,1212,1971,2826,3639,4405,5231,6102,6981,7877,8802,9735,10661,11569,12461,13331,14127,14868,15607,16330,16971,17563,18150,18751
659,1364,2195,3122,4015,4865,5774,6740,7730,8738,9769,10795,11800,12782,13754,14719,15617,16455,17279,18077,18781,19428,20071,20734
736,1515,2409,3395,4360,5284,6268,7321,8414,9530,10657,11771,12862,13931,14985,16044,17046,17985,18898,19778,20548,21250,21950,22681
814,1669,2625,3666,4702,5702,6762,7898,9086,10300,11520,12720,13898,15058,16199,17359,18473,19520,20524,21484,22319,23075,23831,24631
892,1825,2849,3955,5072,6160,7304,8528,9812,11125,12441,13731,14997,16248,17484,18753,19981,21135,22231,23265,24161,24968,25780,26653
972,1983,3083,4270,5482,6669,7907,9228,10618,12041,13459,14847,16208,17553,18889,20267,21601,22854,24041,25143,26094,26951,27823,28776
1061,2153,3335,4615,5929,7219,8557,9982,11483,13018,14543,16036,17502,18950,20382,21856,23287,24637,25912,27074,28078,28992,29934,30969
1158,2343,3624,5011,6432,7824,9266,10800,12412,14050,15676,17273,18847,20403,21934,23496,25015,26466,27850,29094,30171,31157,32170,33273
1250,2528,3912,5409,6935,8429,9980,11624,13339,15073,16793,18485,20159,21821,23455,25110,26717,28267,29765,31102,32260,33321,34404,35573
1338,2710,4199,5807,7437,9032,10694,12446,14259,16092,17902,19676,21437,23199,24933,26679,28367,30000,31591,33010,34244,35382,36545,37792
1435,2910,4511,6233,7971,9666,11433,13287,15196,17132,19031,20876,22711,24563,26383,28201,29949,31638,33288,34768,36072,37294,38548,39884
1555,3144,4856,6690,8540,10341,12208,14149,16137,18164,20150,22062,23959,25884,27768,29636,31425,33152,34842,36379,37757,39057,40386,41794
1683,3387,5203,7142,9106,11018,12976,14985,17030,19126,21188,23164,25118,27102,29039,30967,32819,34601,36339,37946,39395,40754,42134,43595
1798,3605,5511,7541,9608,11626,13669,15738,17831,19981,22103,24142,26154,28190,30185,32199,34143,36006,37817,39509,41028,42438,43857,45353
1885,3776,5764,7879,10042,12161,14290,16427,18575,20773,22944,25044,27115,29203,31273,33395,35449,37410,39311,41091,42679,44139,45591,47108
1947,3910,5982,8193,10460,12681,14903,17123,19339,21584,23801,25960,28089,30233,32392,34629,36797,38859,40850,42710,44365,45871,47348,48878
