18,33,46,60,80,113,165,229,296,363,425,483,539,598,662,728,789,842,890,936,980,1021,1062,1104
34,63,89,118,159,227,329,451,578,705,825,941,1055,1174,1301,1429,1547,1651,1747,1840,1929,2012,2093,2175
47,89,128,172,234,337,486,660,841,1024,1204,1382,1558,1737,1924,2110,2281,2433,2577,2718,2853,2978,3099,3220
59,113,165,225,310,450,645,869,1102,1342,1587,1831,2070,2308,2551,2791,3012,3212,3403,3592,3772,3939,4100,4261
70,136,202,281,394,575,820,1097,1384,1682,1992,2299,2597,2892,3190,3484,3756,4005,4244,4481,4707,4916,5118,5322
80,157,236,333,475,699,995,1327,1671,2028,2401,2769,3124,3475,3827,4175,4500,4800,5088,5373,5647,5900,6143,6388
91,179,271,388,561,829,1175,1561,1962,2377,2808,3231,3640,4044,4448,4852,5234,5587,5924,6256,6577,6875,7161,7449
102,202,309,449,657,970,1366,1806,2265,2739,3226,3702,4163,4621,5078,5538,5977,6385,6772,7152,7520,7865,8197,8532
112,223,346,513,761,1121,1568,2063,2582,3117,3661,4190,4703,5215,5726,6241,6736,7200,7641,8071,8487,8880,9261,9646
123,246,387,585,877,1286,1785,2336,2916,3513,4116,4698,5263,5828,6391,6960,7511,8034,8535,9018,9483,9925,10356,10792
137,276,442,678,1020,1482,2035,2644,3286,3945,4608,5244,5860,6477,7091,7715,8325,8909,9470,10009,10527,11019,11498,11983
155,316,514,795,1191,1711,2322,2991,3697,4418,5141,5833,6502,7172,7839,8520,9191,9837,10458,11055,11628,12171,12698,13231
176,364,603,938,1394,1976,2648,3379,4149,4930,5712,6460,7184,7909,8630,9368,10100,10808,11490,12146,12775,13369,13943,14523
200,419,705,1101,1624,2270,3004,3798,4632,5472,6312,7116,7895,8676,9450,10242,11031,11799,12542,13257,13941,14585,15205,15831
226,477,810,1269,1860,2570,3366,4223,5122,6024,6921,7779,8612,9449,10275,11118,11960,12783,13583,14357,15096,15790,16456,17127
253,538,917,1433,2085,2858,3717,4639,5603,6567,7521,8431,9315,10205,11082,11976,12870,13745,14599,15430,16222,16965,17678,18396
278,596,1019,1587,2292,3126,4047,5032,6059,7083,8093,9055,9991,10934,11863,12808,13752,14677,15584,16470,17314,18106,18867,19633
302,652,1118,1735,2489,3381,4363,5409,6496,7577,8642,9658,10649,11647,12629,13624,14616,15590,16549,17489,18384,19224,20033,20848
328,711,1219,1883,2685,3633,4675,5780,6924,8059,9179,10251,11299,12353,13387,14431,15470,16492,17501,18493,19438,20326,21182,22044
356,772,1321,2031,2882,3886,4988,6152,7352,8540,9713,10838,11939,13045,14128,15219,16305,17376,18435,19477,20470,21404,22305,23211
387,839,1430,2187,3087,4143,5301,6522,7776,9013,10233,11405,12555,13710,14840,15976,17107,18223,19329,20418,21455,22430,23370,24315
418,905,1537,2339,3286,4389,5595,6864,8164,9444,10704,11916,13108,14308,15481,16658,17829,18986,20135,21268,22346,23358,24331,25308
446,965,1635,2479,3469,4614,5862,7172,8513,9834,11130,12378,13608,14848,16060,17274,18481,19676,20866,22040,23154,24198,25201,26206
473,1022,1728,2611,3639,4825,6114,7466,8851,10216,11550,12836,14105,15383,16632,17881,19123,20355,21586,22800,23945,25018,26050,27083
