87,173,252,319,376,423,472,533,607,687,774,859,937,1008,1077,1133,1174,1203,1224,1240,1259,1282,1302,1313
162,325,479,619,746,853,955,1072,1212,1368,1543,1718,1879,2023,2162,2280,2372,2438,2482,2514,2553,2600,2641,2664
230,462,684,893,1093,1273,1438,1610,1804,2022,2273,2533,2779,3003,3222,3415,3575,3697,3779,3835,3895,3966,4030,4069
299,602,893,1167,1434,1690,1928,2160,2403,2671,2980,3309,3632,3940,4249,4529,4772,4970,5114,5211,5299,5395,5485,5549
369,751,1123,1471,1805,2133,2445,2743,3042,3362,3721,4105,4494,4880,5277,5650,5986,6274,6499,6658,6787,6914,7035,7133
418,860,1310,1749,2176,2588,2977,3344,3705,4082,4504,4958,5422,5885,6361,6825,7262,7646,7948,8172,8352,8520,8679,8818
460,948,1461,1986,2513,3017,3491,3935,4359,4783,5257,5780,6327,6875,7425,7974,8510,8986,9354,9628,9853,10061,10258,10437
506,1040,1607,2202,2813,3399,3954,4476,4966,5434,5950,6532,7158,7787,8397,9006,9614,10161,10580,10890,11150,11393,11625,11839
555,1139,1758,2409,3082,3729,4348,4939,5496,6017,6575,7206,7893,8582,9231,9869,10515,11107,11565,11905,12195,12471,12737,12983
595,1222,1888,2588,3312,4010,4681,5328,5945,6525,7131,7804,8532,9260,9937,10597,11269,11894,12388,12758,13080,13395,13703,13988
628,1291,1998,2741,3508,4255,4977,5676,6346,6982,7639,8356,9124,9891,10607,11302,12008,12669,13201,13606,13966,14326,14684,15018
659,1356,2098,2876,3681,4471,5238,5983,6702,7391,8101,8867,9679,10485,11238,11970,12714,13414,13984,14425,14825,15231,15638,16021
692,1420,2191,2998,3837,4666,5476,6267,7034,7776,8556,9396,10275,11134,11928,12700,13486,14227,14833,15308,15747,16196,16648,17077
730,1489,2286,3121,3994,4860,5716,6556,7372,8167,9034,9978,10957,11898,12753,13580,14417,15202,15845,16354,16830,17319,17814,18289
783,1586,2417,3285,4196,5101,6000,6887,7752,8599,9544,10592,11686,12733,13673,14572,15471,16307,16992,17539,18051,18578,19117,19639
845,1704,2580,3490,4452,5398,6330,7261,8188,9102,10120,11261,12461,13610,14638,15614,16580,17471,18200,18784,19325,19882,20459,21025
918,1844,2773,3730,4747,5732,6696,7676,8674,9657,10747,11974,13272,14520,15640,16698,17734,18683,19460,20084,20653,21236,21847,22455
993,1987,2970,3972,5036,6057,7060,8097,9166,10211,11367,12671,14059,15405,16621,17763,18869,19878,20708,21375,21974,22583,23223,23866
1055,2107,3139,4182,5283,6340,7388,8484,9619,10725,11940,13308,14773,16209,17517,18737,19909,20980,21870,22585,23222,23861,24527,25196
1094,2184,3255,4339,5480,6580,7674,8822,10020,11201,12484,13912,15435,16935,18312,19593,20824,21958,22913,23688,24382,25070,25776,26483
1122,2241,3346,4471,5658,6803,7939,9126,10367,11605,12951,14437,16011,17561,18992,20326,21612,22805,23823,24666,25432,26188,26959,27735
1151,2301,3439,4603,5838,7033,8216,9443,10722,12009,13416,14960,16586,18188,19675,21066,22405,23648,24720,25629,26470,27307,28163,29026
1189,2377,3551,4753,6037,7288,8526,9800,11121,12458,13924,15523,17202,18863,20417,21877,23273,24562,25679,26644,27553,28474,29422,30374
1234,2466,3680,4922,6257,7567,8863,10187,11552,12939,14459,16109,17839,19561,21190,22729,24190,25528,26688,27699,28668,29669,30707,31743
