124,248,372,495,618,741,864,987,1110,1233,1355,1476,1597,1717,1838,1959,2081,2202,2322,2442,2562,2681,2800,2919
248,496,744,990,1236,1483,1730,1976,2222,2468,2712,2955,3197,3438,3680,3922,4165,4407,4647,4886,5126,5365,5603,5841
372,744,1116,1485,1855,2227,2598,2968,3337,3706,4072,4437,4801,5163,5526,5889,6253,6615,6974,7332,7691,8049,8406,8763
496,992,1488,1981,2475,2973,3468,3962,4454,4945,5432,5918,6404,6888,7372,7855,8339,8821,9299,9776,10254,10731,11207,11683
620,1241,1862,2480,3099,3722,4341,4958,5572,6184,6792,7399,8006,8612,9217,9820,10425,11028,11626,12223,12821,13418,14014,14609
746,1492,2238,2980,3724,4472,5215,5954,6690,7424,8154,8882,9610,10337,11063,11786,12511,13234,13952,14669,15387,16104,16820,17534
871,1742,2612,3478,4346,5218,6084,6946,7804,8660,9512,10361,11210,12058,12905,13748,14593,15436,16273,17109,17946,18782,19617,20450
996,1992,2987,3977,4969,5964,6954,7940,8921,9899,10873,11844,12814,13783,14751,15714,16679,17642,18598,19553,20509,21464,22418,23370
1122,2243,3362,4476,5592,6711,7826,8936,10040,11140,12236,13329,14421,15512,16601,17684,18769,19852,20928,22002,23078,24153,25227,26298
1248,2494,3737,4975,6215,7458,8697,9931,11158,12380,13598,14813,16027,17239,18449,19652,20857,22060,23256,24449,25644,26839,28033,29223
1373,2743,4110,5472,6835,8202,9564,10921,12271,13615,14955,16292,17627,18960,20290,21613,22938,24261,25577,26889,28203,29518,30832,32141
1498,2993,4484,5970,7457,8948,10434,11914,13387,14853,16316,17775,19231,20685,22135,23578,25023,26466,27902,29333,30766,32200,33633,35061
1623,3243,4859,6469,8080,9695,11305,12909,14505,16093,17679,19260,20837,22412,23982,25545,27110,28673,30229,31779,33330,34882,36434,37981
1748,3493,5233,6967,8702,10441,12175,13903,15622,17332,19041,20744,22442,24138,25828,27511,29196,30879,32555,34224,35893,37564,39235,40900
1873,3742,5606,7464,9323,11186,13044,14896,16738,18570,20402,22227,24046,25862,27672,29474,31278,33080,34875,36663,38451,40241,42031,43814
1997,3990,5978,7960,9943,11930,13912,15887,17852,19806,21760,23707,25646,27581,29511,31432,33355,35276,37190,39097,41003,42912,44821,46722
2121,4238,6350,8456,10563,12673,14778,16876,18964,21039,23114,25182,27241,29296,31346,33386,35428,37468,39501,41528,43552,45579,47606,49625
2245,4486,6722,8952,11183,13416,15644,17865,20076,22272,24468,26657,28837,31012,33182,35341,37502,39661,41813,43960,46102,48247,50392,52529
2370,4735,7095,9449,11804,14161,16512,18856,21190,23508,25825,28135,30436,32731,35021,37299,39580,41859,44130,46396,48656,50919,53182,55437
2495,4984,7468,9946,12425,14906,17380,19847,22303,24743,27181,29612,32034,34450,36860,39258,41659,44058,46449,48834,51212,53593,55974,58347
2620,5233,7841,10443,13046,15651,18248,20838,23417,25979,28538,31090,33633,36170,38700,41218,43739,46257,48767,51271,53767,56266,58765,61256
2744,5481,8213,10939,13666,16395,19116,21829,24531,27215,29895,32568,35232,37890,40540,43178,45818,48454,51083,53706,56320,58937,61554,64163
2869,5730,8586,11436,14287,17140,19985,22821,25646,28453,31254,34048,36833,39612,42382,45140,47899,50653,53400,56142,58874,61609,64344,67071
2995,5981,8962,11936,14910,17886,20854,23813,26761,29690,32611,35526,38432,41331,44221,47099,49977,52848,55711,58571,61422,64276,67129,69974
