115,224,334,446,556,665,780,903,1032,1165,1301,1450,1609,1772,1941,2117,2285,2444,2601,2757,2912,3071,3232,3390
232,452,673,900,1125,1347,1579,1825,2083,2349,2623,2921,3239,3567,3908,4262,4600,4920,5236,5551,5866,6189,6514,6832
342,667,995,1337,1682,2023,2376,2747,3134,3534,3949,4400,4881,5379,5898,6434,6947,7433,7912,8391,8872,9361,9847,10320
440,859,1286,1740,2207,2670,3145,3641,4157,4690,5248,5857,6507,7181,7881,8598,9286,9940,10585,11230,11877,12526,13163,13782
531,1037,1556,2116,2703,3285,3874,4488,5132,5796,6496,7264,8085,8935,9811,10699,11553,12370,13179,13987,14791,15589,16369,17128
625,1222,1837,2505,3211,3904,4590,5304,6067,6866,7715,8645,9635,10653,11691,12735,13743,14714,15677,16636,17586,18528,19454,20362
717,1407,2120,2893,3704,4490,5255,6056,6934,7876,8880,9973,11127,12303,13492,14684,15841,16963,18077,19184,20282,21376,22459,23528
819,1615,2439,3326,4246,5133,5994,6904,7916,9015,10180,11437,12751,14079,15417,16760,18070,19345,20611,21871,23126,24383,25633,26869
943,1866,2822,3843,4895,5914,6912,7970,9144,10412,11743,13164,14638,16120,17612,19112,20581,22014,23438,24859,26281,27710,29131,30534
1088,2156,3258,4429,5634,6810,7968,9192,10538,11978,13473,15056,16693,18338,19990,21649,23278,24873,26463,28053,29648,31252,32846,34417
1245,2467,3723,5051,6417,7757,9081,10473,11987,13592,15246,16988,18786,20594,22409,24232,26027,27790,29551,31315,33086,34865,36631,38373
1409,2794,4213,5705,7235,8740,10232,11793,13475,15246,17063,18967,20928,22901,24883,26878,28848,30786,32721,34661,36607,38559,40496,42408
1573,3123,4708,6366,8061,9734,11395,13121,14964,16899,18882,20951,23077,25217,27370,29540,31684,33795,35903,38018,40139,42264,44371,46451
1736,3448,5193,7012,8871,10713,12541,14424,16418,18513,20662,22895,25184,27491,29815,32153,34461,36735,39011,41299,43595,45893,48170,50417
1906,3781,5680,7650,9664,11666,13655,15693,17838,20093,22406,24800,27249,29721,32213,34713,37179,39612,42053,44511,46979,49448,51893,54305
2077,4112,6159,8275,10443,12598,14738,16928,19227,21638,24108,26660,29269,31906,34566,37232,39868,42474,45086,47711,50348,52989,55605,58183
2258,4459,6659,8926,11253,13559,15845,18183,20635,23198,25819,28526,31295,34096,36920,39751,42561,45348,48138,50932,53735,56545,59331,62076
2443,4816,7177,9601,12083,14527,16944,19416,22006,24703,27459,30310,33231,36188,39168,42158,45138,48104,51071,54036,57004,59977,62927,65838
2610,5144,7662,10238,12860,15418,17940,20520,23220,26021,28887,31860,34914,38008,41128,44264,47403,50538,53675,56811,59945,63077,66185,69261
2737,5396,8043,10753,13503,16166,18778,21446,24239,27130,30088,33162,36325,39531,42767,46026,49302,52590,55894,59207,62510,65797,69057,72296
2860,5633,8395,11227,14097,16864,19563,22316,25203,28196,31259,34445,37727,41056,44413,47794,51202,54637,58101,61583,65047,68479,71881,75277
3013,5931,8835,11813,14829,17731,20547,23410,26415,29538,32732,36054,39477,42948,46439,49950,53496,57082,60706,64347,67961,71527,75062,78607
3193,6287,9366,12521,15715,18788,21757,24762,27910,31182,34526,38002,41582,45210,48853,52510,56208,59956,63744,67538,71294,74989,78654,82343
3371,6642,9901,13241,16623,19878,23015,26177,29475,32895,36391,40026,43768,47558,51368,55188,59051,62968,66923,70869,74763,78588,82387,86223
