100,245,391,495,561,620,697,774,832,890,1007,1181,1372,1542,1688,1835,1995,2150,2271,2347,2439,2573,2740,2914
193,468,740,928,1048,1155,1289,1421,1524,1634,1858,2193,2552,2854,3101,3350,3630,3911,4135,4279,4452,4692,4982,5282
276,657,1023,1271,1435,1590,1777,1955,2094,2248,2563,3040,3541,3939,4255,4571,4938,5318,5626,5828,6071,6393,6768,7151
349,816,1257,1559,1775,1997,2254,2486,2660,2854,3246,3848,4472,4950,5326,5700,6140,6602,6980,7231,7535,7927,8370,8816
417,964,1486,1864,2161,2478,2823,3115,3324,3558,4023,4738,5476,6033,6468,6900,7408,7940,8376,8671,9029,9486,9996,10504
488,1119,1734,2210,2611,3022,3442,3785,4029,4309,4855,5681,6533,7183,7692,8197,8783,9389,9882,10221,10636,11170,11770,12370
563,1294,2032,2643,3183,3721,4242,4649,4934,5274,5934,6910,7918,8708,9340,9968,10682,11403,11977,12368,12850,13488,14222,14964
646,1495,2383,3158,3866,4567,5224,5717,6052,6466,7265,8417,9608,10569,11363,12156,13040,13912,14590,15040,15599,16364,17264,18178
739,1722,2777,3731,4621,5507,6321,6914,7307,7803,8747,10077,11450,12588,13561,14539,15611,16649,17442,17956,18599,19501,20578,21673
840,1967,3199,4340,5419,6497,7472,8166,8618,9200,10288,11791,13344,14663,15823,16994,18261,19471,20383,20965,21695,22738,23997,25278
945,2224,3643,4980,6256,7532,8671,9466,9975,10643,11874,13550,15285,16789,18139,19504,20969,22356,23393,24048,24870,26058,27503,28976
1051,2483,4090,5625,7100,8573,9877,10774,11341,12099,13479,15332,17248,18928,20449,21996,23658,25227,26391,27120,28035,29371,31003,32667
1157,2735,4516,6228,7876,9522,10978,11973,12599,13451,14987,17022,19118,20964,22638,24354,26210,27962,29253,30055,31063,32547,34365,36217
1265,2982,4916,6772,8554,10337,11924,13010,13695,14644,16341,18561,20838,22849,24674,26556,28603,30536,31953,32826,33926,35556,37559,39600
1376,3231,5311,7298,9199,11106,12815,13987,14730,15777,17635,20041,22502,24686,26674,28726,30962,33072,34613,35554,36744,38520,40710,42943
1484,3472,5691,7804,9822,11852,13680,14936,15738,16887,18907,21500,24148,26509,28664,30889,33314,35599,37261,38269,39549,41473,43852,46276
1589,3701,6043,8262,10381,12525,14467,15804,16665,17917,20100,22880,25715,28254,30574,32971,35585,38045,39827,40901,42270,44341,46907,49520
1697,3929,6380,8686,10888,13130,15175,16587,17504,18859,21205,24171,27192,29906,32387,34953,37756,40391,42291,43431,44889,47106,49856,52654
1813,4168,6725,9112,11391,13717,15849,17326,18298,19757,22265,25415,28619,31505,34144,36879,39871,42679,44694,45899,47446,49808,52741,55721
1935,4417,7085,9561,11924,14333,16542,18075,19100,20665,23336,26672,30061,33120,35919,38827,42008,44984,47108,48375,50010,52516,55631,58792
2059,4674,7463,10037,12487,14983,17265,18847,19921,21592,24428,27953,31531,34765,37721,40801,44168,47304,49527,50852,52573,55223,58519,61859
2176,4923,7835,10509,13047,15630,17979,19602,20719,22484,25473,29179,32938,36335,39430,42667,46207,49489,51796,53172,54971,57753,61214,64714
2268,5120,8132,10889,13501,16154,18555,20210,21358,23188,26290,30136,34036,37555,40752,44106,47779,51174,53545,54962,56820,59699,63281,66897
2327,5245,8321,11132,13792,16490,18926,20604,21773,23638,26804,30735,34721,38311,41570,44995,48751,52220,54638,56089,57986,60921,64572,68256
