97,189,285,389,495,594,698,813,932,1038,1142,1263,1409,1575,1756,1966,2177,2336,2416,2469,2538,2641,2773,2918
177,347,528,728,936,1134,1340,1569,1807,2018,2228,2471,2760,3087,3445,3862,4285,4610,4779,4889,5023,5224,5487,5779
260,514,786,1087,1402,1704,2011,2348,2700,3016,3331,3691,4117,4603,5136,5756,6393,6895,7168,7341,7537,7830,8218,8648
374,744,1137,1564,2005,2424,2837,3278,3739,4163,4579,5044,5598,6240,6948,7767,8620,9310,9702,9941,10197,10576,11080,11637
515,1029,1570,2148,2735,3286,3814,4363,4934,5469,5978,6535,7203,7992,8868,9880,10948,11834,12359,12668,12984,13447,14064,14746
611,1224,1870,2564,3281,3960,4603,5262,5944,6579,7171,7812,8584,9508,10540,11735,13014,14106,14786,15184,15575,16129,16861,17673
683,1368,2089,2871,3697,4497,5260,6033,6820,7545,8217,8938,9807,10855,12037,13408,14895,16199,17053,17565,18058,18717,19562,20495
770,1536,2329,3187,4112,5033,5919,6804,7688,8499,9250,10049,11009,12174,13502,15043,16733,18251,19289,19927,20537,21314,22275,23321
876,1742,2623,3568,4599,5642,6643,7628,8602,9498,10327,11202,12249,13525,14995,16700,18586,20318,21545,22306,23027,23925,25010,26169
962,1921,2908,3973,5133,6292,7388,8456,9513,10493,11401,12351,13481,14863,16470,18332,20407,22352,23775,24657,25471,26482,27698,28975
1024,2052,3137,4336,5642,6924,8117,9265,10398,11461,12451,13479,14692,16177,17917,19931,22190,24348,25975,26987,27885,28994,30335,31735
1086,2185,3366,4687,6124,7530,8837,10085,11306,12458,13535,14647,15946,17532,19401,21563,24000,26367,28204,29361,30343,31537,32993,34519
1173,2366,3649,5079,6630,8155,9589,10957,12285,13539,14715,15920,17309,18994,20988,23296,25905,28474,30523,31841,32917,34194,35757,37408
1291,2601,3994,5529,7190,8830,10392,11886,13328,14692,15980,17290,18776,20562,22682,25138,27916,30681,32943,34439,35634,37016,38700,40486
1421,2851,4354,5997,7772,9533,11226,12841,14385,15850,17255,18685,20286,22189,24450,27065,30018,32979,35456,37151,38512,40055,41912,43878
1538,3081,4694,6447,8337,10226,12063,13822,15497,17090,18640,20229,21995,24067,26511,29317,32471,35643,38339,40249,41818,43569,45637,47815
1677,3362,5122,7026,9072,11129,13148,15094,16953,18728,20471,22262,24235,26516,29174,32195,35567,38961,41880,44012,45803,47776,50066,52465
1861,3734,5688,7791,10041,12306,14540,16705,18784,20779,22745,24760,26957,29462,32343,35585,39179,42796,45937,48290,50296,52476,54968,57567
2081,4174,6349,8674,11148,13634,16090,18477,20776,22988,25170,27400,29810,32525,35613,39062,42866,46695,50051,52621,54827,57180,59827,62581
2300,4610,7001,9542,12232,14928,17590,20181,22679,25082,27450,29863,32453,35342,38596,42217,46202,50221,53775,56557,58949,61439,64192,67057
2491,4988,7563,10287,13160,16036,18870,21627,24287,26840,29344,31890,34616,37641,41022,44781,48923,53113,56852,59846,62431,65057,67910,70886
2634,5269,7978,10835,13846,16867,19839,22727,25513,28186,30795,33446,36288,39439,42942,46835,51132,55495,59421,62628,65419,68211,71204,74329
2730,5459,8261,11216,14338,17486,20590,23607,26520,29323,32055,34833,37817,41123,44781,48833,53302,57850,61971,65390,68396,71381,74540,77822
2802,5606,8489,11537,14772,18052,21306,24482,27558,30531,33435,36394,39568,43071,46926,51168,55826,60567,64885,68512,71733,74912,78223,81623
