34,69,104,141,181,224,270,313,353,393,435,473,506,535,561,585,609,633,659,688,719,748,777,808
71,142,213,288,367,448,535,620,701,780,858,929,992,1050,1102,1150,1198,1247,1300,1359,1421,1481,1541,1603
109,215,321,432,546,660,784,910,1032,1148,1259,1361,1454,1541,1619,1692,1765,1840,1921,2012,2108,2205,2301,2397
145,287,429,575,721,866,1024,1187,1347,1498,1641,1775,1899,2015,2119,2217,2317,2421,2531,2654,2785,2921,3056,3187
179,359,540,722,900,1074,1261,1456,1649,1831,2002,2166,2321,2467,2597,2719,2846,2980,3120,3273,3435,3604,3772,3935
210,425,641,855,1062,1263,1476,1699,1921,2131,2328,2519,2702,2874,3028,3172,3323,3485,3657,3842,4035,4234,4431,4621
243,495,748,995,1230,1458,1697,1947,2197,2434,2660,2882,3097,3300,3483,3653,3831,4024,4231,4450,4675,4904,5129,5344
278,569,861,1143,1408,1665,1932,2209,2487,2751,3007,3261,3510,3748,3966,4168,4378,4603,4843,5093,5347,5604,5857,6100
317,650,984,1305,1606,1896,2194,2500,2806,3098,3383,3667,3949,4224,4484,4728,4978,5239,5511,5789,6069,6354,6639,6919
367,749,1132,1501,1846,2177,2511,2849,3186,3508,3821,4133,4446,4760,5071,5370,5673,5983,6299,6614,6923,7240,7566,7894
424,858,1292,1713,2107,2487,2867,3246,3617,3968,4307,4644,4986,5338,5700,6057,6418,6784,7155,7517,7863,8215,8582,8959
470,948,1426,1893,2331,2756,3180,3600,4006,4386,4750,5112,5483,5871,6277,6683,7093,7508,7927,8330,8711,9096,9500,9921
502,1013,1526,2029,2503,2964,3424,3880,4319,4727,5116,5505,5909,6336,6784,7233,7685,8139,8595,9031,9444,9859,10295,10752
530,1070,1614,2148,2653,3146,3638,4126,4597,5034,5450,5868,6306,6773,7264,7756,8247,8734,9220,9688,10134,10579,11043,11528
562,1136,1714,2281,2819,3343,3868,4390,4896,5368,5816,6263,6730,7229,7756,8286,8810,9324,9835,10333,10811,11287,11781,12297
595,1206,1822,2424,2996,3552,4107,4659,5196,5701,6181,6660,7159,7693,8259,8830,9392,9938,10476,11000,11506,12012,12538,13088
626,1270,1919,2553,3156,3740,4322,4903,5473,6016,6537,7057,7597,8174,8785,9400,10002,10583,11153,11712,12257,12804,13370,13959
657,1330,2009,2675,3311,3924,4534,5148,5759,6349,6921,7492,8083,8711,9372,10033,10675,11291,11898,12504,13103,13705,14323,14960
690,1393,2102,2802,3477,4125,4769,5423,6083,6727,7356,7984,8631,9313,10026,10734,11414,12064,12712,13373,14034,14699,15378,16074
719,1449,2185,2916,3627,4312,4994,5693,6406,7107,7795,8482,9187,9923,10686,11438,12153,12838,13534,14254,14978,15707,16449,17207
743,1498,2261,3024,3774,4494,5209,5946,6707,7462,8209,8958,9726,10521,11337,12132,12881,13604,14352,15131,15918,16710,17514,18333
763,1540,2327,3117,3899,4649,5392,6159,6957,7757,8557,9368,10201,11058,11933,12778,13567,14331,15132,15968,16815,17669,18534,19413
781,1577,2384,3195,4000,4775,5543,6334,7159,7993,8836,9700,10590,11504,12436,13332,14165,14974,15828,16720,17626,18541,19467,20406
799,1614,2440,3269,4094,4892,5683,6497,7346,8208,9084,9988,10923,11883,12862,13801,14677,15534,16443,17392,18357,19333,20320,21320
